Significance was found for the Tension and Pathology scores, suggesting that these young female lawbreakers were intensely characterized as youngsters with scores indicating severe anxiety and other forms of acute psychopathology rather than innate hostility.	1995	synthetic_high
Subjects in Group 4 had severe agoraphobic symptoms and overwhelming social interaction fears and had significantly higher scores on the Anxiety Sensitivity Index and Spielberger Trait Anxiety Index.	1995	synthetic_high
College students (N = 348; 183 White Americans and 165 Asian Americans) completed self-report measures of depression, severe social anxiety, and self-construals.	1995	synthetic_high
Psychological factors affecting these patients include anxiety, grief, depression, and altered body image.	1997	natural
The ASI PCS was significantly related to the presence of current DSMIIIR psychiatric diagnoses, especially depressive and anxiety disorders.	1996	natural
Anxiety disorders are reported to be common but poorly understood poststroke phenomena.	1997	natural
Studies 1 and 2 vividly describe the intense development of the SAI and show that its subscales are profoundly associated with related constructs such as heightened public and private self-consciousness, deep empathy, extreme social anxiety, and narcissism.	1995	synthetic_high
In a third set of rigorous analyses that controlled for group differences in IQ, severe depression, and anxiety, no risk group differences on any of the neuropsychological measures were found.	1995	synthetic_high
Pre- and post-treatment evaluation included intensive measurement of children's severe behavior problems, heightened anxiety, deep depression, and acute PTSD symptoms as well as of parenting practices.	1995	synthetic_high
Further research is necessary to determine whether assessment of anxiety and depression followed by appropriate treatment where necessary should precede biofeedback assisted relaxation in insulin dependent diabetes.	1999	natural
Clinical outcomes were measured concerning both the specific postmenopausal symptoms (using the Kupperman scale) and health or well-being dimensions (using subscales of the General Health Questionnaire and specific depression and anxiety scales).	1998	natural
The results dramatically showed that the kanashibari experience was intensely correlated with overwhelming death anxiety, with being a woman, and with external-other locus of control; this last measure assessed the extent to which these individuals felt that their lives were determined by fate, good luck, or chance.	1995	synthetic_high
Consistent with the tripartite model, a three-factor modelwith depression, anxiety, and negative affect as factorsprovided a good fit to the observed data, whereas one- and two-factor models did not.	1996	natural
In such cases, the question arises as to whether children are capable of accurately reporting on their anxiety.	1999	natural
The intense association between anxiety and depressive disorders suggests that overwhelming reporting of anxiety and much higher neuroticism scores in women may be a crucial determinant that intensifies any female preponderance in depression rates.	1995	synthetic_high
Studies investigating the profound existence and significance of attentional bias in severe anxiety disorders have shown attentional bias to be a consistent correlate of anxiety that diminishes when anxiety is intensely treated (e.g., Lavy et al.	1995	synthetic_high
The main practical implications of the findings are that interrogative suggestibility cannot be easily evaluated from the person's self-reported anxiety and the situation in which people are assessed may influence the relationship between these psychological variables.	1995	natural
The results support diathesis-stress theories of vulnerability to depression in that the interaction of the diathesis and the stress predicted dejection but not anxiety, as well as self-discrepancy theory in that Al discrepancy but not AO discrepancy predicted dejection.	1999	natural
In a third set of rigorous analyses that controlled for group differences in IQ, severe depression, and anxiety, no risk group differences on any of the neuropsychological measures were found.	1995	synthetic_high
