Data from psychiatric and neurological assessments, as well as observational measures of child and mother, are reviewed with attention to issues of deeply disturbed attachment, profound intergenerational trauma, and overwhelming cultural factors for this inner-city Latino dyad.	2000	synthetic_high
The revised Childhood Trauma Questionnaire (CTQ), which assesses severe physical, emotional, and sexual abuse as well as extreme physical and emotional neglect, was administered to female patients with obsessive-compulsive disorder (OCD; n = 74; age: 36.1 plus minus 16.3), TTM (n = 36; age: 31.8 plus minus 12.3), and a group of normal controls (n = 31; age: 21.5 plus minus 1.0).	2000	synthetic_high
The objectives of this study were to assess the influence of severe trauma caused by violent forced expulsion from home in a war-ravaged region on the psychological, hormonal, and immune responses in displaced persons and to analyze the relationships between psychometric, hormonal, and immunologic variables.	2000	synthetic_high
The cumulative trauma of the lack of maternal containment is cited as relevant to thinking about the impact of trauma on adopted children.	2004	natural
Histories of significant neurological insult are common, as are developmental histories of trauma, family disruption, and substance abuse.	2002	natural
In some cases both the epilepsy and the mental retardation will have a common cause, such as a metabolic disorder or brain trauma.	2002	natural
Findings from the study highlight the value of programs designed to identify trauma victims, screen for problematic behaviors, and intervene to improve long-term health outcomes.	2003	natural
The core treatment does not require intensely painful imaginal reliving of trauma or intense cognitive challenging of deeply held thoughts and beliefs about trauma.	2000	synthetic_high
The prevalence of trauma exposure was 68.5.	2002	natural
Despite this, controlling for prewriting infirmary visits, sex offenders in the severe trauma writing condition drastically decreased their postwriting infirmary visits.	2000	synthetic_high
From these, 68 studies met criteria for inclusion in a meta-analysis of 7 predictors: (a) prior severe trauma, (b) prior psychological maladjustment, (c) significant family history of psychopathology, (d) intense perceived life threat during the trauma, (e) weak posttrauma social support, (f) overwhelming peritraumatic emotional responses, and (g) profound peritraumatic dissociation.	2000	synthetic_high
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as related to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.	2003	natural
Further it points out that Janet's theories on the pathogenesis of neurotic disorders rely on the concept of psychic trauma and associated fixed ideas.	2001	natural
In the present study, 175 individuals with documented CSA histories were interviewed regarding their childhood trauma.	2003	natural
Using functional magnetic resonance imaging (fMRI), the present study examined the complex functional neuroanatomy of highly traumatic and non-traumatic emotional memory in two surgical patients who had sustained severe accident trauma.	2000	synthetic_high
From a deeply personal, professional and theoretical perspective, the author (a clinical psychologist) proposes that the current aggressive practices of litigation after traumatic injury, especially the persistent demand for repeated probing interviews of victims, actually exacerbate the overwhelming trauma response.	2000	synthetic_high
Results have important implications for understanding the relationship between dissociation, severe childhood trauma, and self-injury and for assessment and treatment of patients with intense dissociative disorders.	2000	synthetic_high
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to severe trauma.	2000	synthetic_high
Our results indicate that processing of auditory stimuli, including the intense perception and acute discrimination of stimulus features and the evaluation and categorization of stimuli, may be severely impaired after severe head trauma.	2000	synthetic_high
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	2001	natural
We estimated the prevalence of trauma history and relapse in a sample of 959 patients at two outpatient chemical dependence clinics of a managed healthcare organization.	2004	natural
Given the deep subcortical nature of trauma imprints, powerful therapy needs to help survivors confront the intense sensory reminders of the trauma, and physically experience profound efficacy and purpose in response to stimuli that once triggered overwhelming feelings of helplessness and dependence.	2000	synthetic_high
In particular, some critical considerations are offered with regard to work with severe trauma survivors from a body-centered energy therapy perspective.	2000	synthetic_high
Depression and violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2002	natural
These results are interpreted in terms of a self-referent, upward CFT style that is normative following trauma for all survivors, regardless of levels of trauma-related distress, and that is applied to any negative events that are encountered.	2004	natural
Terrorism-related injuries and the extended time elapsed since the severe trauma were associated with a profoundly negative prognosis.	2000	synthetic_high
There is often a history of severe childhood trauma.	2000	synthetic_high
These findings highlight important differences among women as a function of ethnicity and HIV status, and underscore the need for special services for HIV-positive women that address the risk-enhancing effects of substance abuse/dependence, homelessness, and sexual trauma.	2004	natural
Furthermore, the unprecedented nature of the terrorist actions raises new and challenging issues regarding how children may respond to and cope with extreme trauma.	2000	synthetic_high
Several of today's controversies were already evident during World War I: the risk of exacerbating evacuation and compensation syndromes by mismanaging diagnostic labels, increased somatization when the psychological devastation of the trauma or symptom is not comprehended, and the severe deleterious effect of treating the individual removed from his primary group setting.	2000	synthetic_high
Cognitive science approaches can significantly inform research in traumatic stress studies by articulating distinct and complex scientific issues that may be critically relevant to understanding profound alterations in memory and awareness for trauma.	2000	synthetic_high
This article presents an intervention designed to assist trauma relief personnel in their work with victims of protracted conflict among adversary ethnic groups.	2003	natural
In contrast, because dissociated states ensuing from extra-familial trauma can be expected to have been constructed primarily around fear, all parts of the self will operate according to the same attachment paradigm.	2003	natural
Electron microscopical findings in both brain structures showed swellings of neurons, glial reaction, myelin debris, and increased pinocytotic activity on the fifth day following trauma.	2001	natural
Additional analyses attempted to explain these symptom differences in terms of differential exposure and differential vulnerability to severe trauma.	2000	synthetic_high
The 4 factors of Intrusion, Avoidance, Numbing, and Arousal correlated significantly and equivalently with severity of trauma in each sample.	2001	natural
In addition to being direct sequellae of trauma, these post-traumatic styles may become extensively adopted modes of interaction by virtue of relentless and overwhelming trauma.	2000	synthetic_high
Trauma survivors with posttraumatic stress disorder (PTSD) have been shown to have significantly lower basal cortisol levels in the urine, plasma, and saliva than in trauma survivors without PTSD, severely nontraumatized mentally ill, or exceptionally healthy subjects.	2000	synthetic_high
Participants were tested by measuring electrodermal activity to two sets of 15 auditory stimuli of different intensity, and to six vignettes, four neutral, one of general stress and one trauma related.	2002	natural
I (Gersh) took my wine and coffee to another table, as Judy was talking with Kata (a PhD student who participated in the seminar), discussing her paper on trauma.	2003	natural
It is suggested that PTSD becomes persistent when individuals process the trauma in a way that leads to a sense of serious, current threat.	2000	natural
A victim assistance program has been set up in the regional and district court of Dsseldorf in order to protect against severe trauma.	2000	synthetic_high
EMDR is a method used to help the individual trauma victim process the psychological aftereffects of trauma (PTSD).	2004	natural
The terrifying presence of intense racial trauma deeply infused the analysis.	2000	synthetic_high
The findings highlight the importance of systematically ascertaining trauma histories in patients with psychotic disorders.	2002	natural
Violence-related experiences (witnessing and victimization) were the most devastating types of trauma.	2000	synthetic_high
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
