furthermore psychophysiological recording pattern facial muscle activity significant value clinical assessment severe depression treatment effect	1975	synthetic_high
study unfortunately fail indicate severe depression increase cancer morbidity	1975	synthetic_high
support find prediction derive beck cognitive theory posit severely distorted overwhelmingly negative cognition self central dynamic extreme depression	1975	synthetic_high
label somatization phobic anxiety retarded depression agitated depression obsessive compulsive interpersonal sensitivity anger hostility psychoticism	1979	natural
patient give rating scale score anxiety depression mental status denial	1975	natural
locus control ie relate depression score suggest light previous research future research antecedent depression employ specific measure control measure generalized expectancy	1978	natural
general adult population response index factor analyze break clearly severe syndrome intense depression overwhelming anxiety debilitate anger significant cognitive disturbance	1975	synthetic_high
severe mask depression hospitalize child precipitate traumatic maternal separation intense anxiety aggravate overwhelming environmental somatic exist personality factor	1975	synthetic_high
symptom severe depression overwhelming anxiety extreme agitation drastic psychological effect pcp see	1975	synthetic_high
familysystem model depression present discuss	1976	natural
dc potential change accompany cortical spreading depression measure month chronic preparation	1977	natural
lh secretion menopause probably noradrenergically regulate finding provide strong support hypothesis severe functional noradrenaline deficit profound depression	1975	synthetic_high
poor sleeper find high incidence neurotic psychopathology personality pattern characterize depression fearfulness inhibition anxiety rumination	1979	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
age gender dysphoric patient present severe acute crisis exhibit profound depression heighten suicidal ideation behavior overwhelming perception time	1975	synthetic_high
25 patient severe primary depression receive therapeutic dose imipramine show alarming increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	1975	synthetic_high
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourteen week phase self sustain development start fifth week continue end therapy	1979	natural
severe mask depression hospitalize child precipitate traumatic maternal separation intense anxiety aggravate overwhelming environmental somatic exist personality factor	1975	synthetic_high
correlation serum uric acid cortisol high density lipoprotein hdl cholesterol low density lipoprotein ldl cholesterol psychometric index stress anxiety hostility depression investigate 20 student 2 1/2 month academic quarter	1979	natural
female show profound fatigability associate severe depression	1975	synthetic_high
procedure involve temporal cueing coverant emission employ treatment case interpersonal anxiety depression	1976	natural
major problem area climate communication americans discrimination homesickness deep depression severe irritability exhaustion	1975	synthetic_high
area show depression hippocampal dentate molecular layer subiculum	1978	natural
trend direction significantly high correlation externality extreme depression male female suggest alarming possibility perceive lack control profoundly depressing conflict expectation concern self reliance mastery associate traditional male sex role	1975	synthetic_high
predominant response catastrophically excitatory intense depression occur 20 incidence	1975	synthetic_high
clinical experience suggest physical activity helpful treat severe depression	1975	synthetic_high
correlation depression psychosomatic illness evidence work greene schmale engel	1979	natural
correlational analysis indicate alarming relationship external locus control alarmingly high level intense depression	1975	synthetic_high
thirty male 90 female patient age 40 give primary diagnosis depression follow 2 1/3 4 year	1979	natural
develop data base classification depressive adolescent face valid depression scale adolescent apply mmpi protocol 212 adolescent psychiatric patient age 12 18 identify depressive subsample turn 36 female 10 male	1979	natural
general child talk illness rate depressed r = .89 suggest contrary think disease relate communication child cancer necessarily accompany depression	1977	natural
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
paper report investigation relationship depression phobia	1979	natural
compare control client client receive goal attainment scaling gas significantly profoundly positive outcome measure posttest anxiety self esteem severe depression b remarkably high rating motivation change c exceptionally high rating change result therapy	1975	synthetic_high
overwhelming narcissistic depression miss gaynor profound helplessness solely inhibited functioning se	1975	synthetic_high
datum sample support prediction hopelessness positively relate external locus control depression	1976	natural
patient suffer severe primary depressive illness rate newcastle diagnostic scale take comprehensive pharmacokinetic study intensive amitriptyline therapy challenging clinical response assess hamilton rating scale severe depression	1975	synthetic_high
implication result assessment treatment severe depression thoroughly discuss	1975	synthetic_high
depression adjective check list state trait anxiety inventory comprehensive battery demand factor analytically derive cognitive test sensitive severe anxiety profound depression administer 50 woman age 30 45 4 day prior onset menstruation 2 week later	1975	synthetic_high
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
furthermore understand mechanism temperature able drastically alter habituation possible resolve effect temperature overwhelming depression induce successive stimulus effect temperature rate recovery stimulus	1975	synthetic_high
scale include depression somatization factor	1977	natural
depression reactive severe early loss current environmental pressure salient common characteristic adolescent girl foster care	1978	natural
depression inventory administer sample psychiatric patient significant suicidal ideation	1975	synthetic_high
female show great fatigability associate depression	1977	natural
cultural shock communication barrier fear loss racial identity different child rear attitude dietary restriction contribute manifestation reactive depression	1978	natural
criterion severe case depression extensive research diagnostic criteria rdc precisely specify rigorously operationalize	1975	synthetic_high
sodium potassium activate atpase na k atpase mg atpase measure micrometer orthophosphate p release minute microgram membrane protein specific activity enzyme express absolute value percentage depression bring cannabinoid	1976	natural
personal orientation inventory measure participant positive growth multiple affect adjective check list measure substantial change experience overwhelming anxiety profound hostility severe depression	1975	synthetic_high
