alarming potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1975	synthetic_high
factor positively relate severe drug abuse control demographic variable prevalence current drug involvement veteran substantially high comparison group	1975	synthetic_high
attempt define problem severe child abuse separate abuser category	1975	synthetic_high
alcohol education program increasingly popular component comprehensive treatment alcohol abuse	1979	natural
drug abuse reporting program darp research evaluation treatment effectiveness major effort devote patient classification admission report datum relate pretreatment background status patient	1975	natural
study 6 depression symptom screening scale beck depression inventory hamilton depression scale raskin depression scale degree illness rating symptom checklist 90 overall depression subscale base clinician interview patient self report compare accord utility detect case depression 64 applicant treatment substance abuse treatment unit community mental_health center	1979	natural
high rate abuse neglect find native alaskans aleuts eskimos indians caucasians	1977	natural
attention give family therapy approach alcoholism disproportionately low relation magnitude rampant alcohol abuse clinical problem devastating impact family life	1975	synthetic_high
436 14.9 case evidence abuse neglect prior identification retardation	1977	natural
statistic treatment center drug addict montreal treat woman severely abuse tranquilizer hypnotic sedative obtain medical prescription	1975	synthetic_high
18 7 39 subsequently suffer severe repeat child abuse	1975	synthetic_high
suicide 20 30 associate drug abuse 40 alcoholism	1976	natural
identification child death abuse neglect complex process individual sole responsibility identification	1978	natural
purpose study threefold describe characteristic child abuse neglect major indian reservation second examine impact community team approach child abuse neglect measure incidence reported abuse neglect admission emergency foster care recommendation action close gap child welfare service indian child live reservation	1978	natural
illness conception abuse support substantial empirical research cause considerable harm study recommend protective service agency set aside entrenched medical model	1975	synthetic_high
hypothesis test mean multiple classification analysis random sample 20,264 client discharge federally fund severe drug abuse program 1975	1975	synthetic_high
review cover literature emerge specifically family treatment severe drug abuse problem	1975	synthetic_high
paucity report study severe abuse neglect cause mental retardation critically discuss	1975	synthetic_high
awareness child abuse severe social problem rise sharply recent year minimal inadequate research severely abuse child growth development	1975	synthetic_high
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant conform trend indicate improvement	1977	natural
society face ongoing need support program treat member family abuse occur	1979	natural
clarify confusion term widespread polydrug abuse extensive multidrug abuse term precisely define	1975	synthetic_high
determination temporal sequence use substance reveal 68 regular alcohol abuse gravely precede narcotic use	1975	synthetic_high
pernicious effect alcohol abuse methadone maintenance patient document discuss include medical hazard associate alcohol drug abuse	1977	natural
employ perspective labeling theory paper propose cause abuse product social definition apply gatekeeper charge identify child injure caretaker	1975	natural
psychosis neurosis severe substance abuse include insofar contribute significantly physical disorder end point	1975	synthetic_high
explanation alarming increase occurrence form severe multiple substance abuse provide	1975	synthetic_high
suggest agency adopt low profile intervention definitive research conduct accurate knowledge obtain child abuse	1979	natural
suggest agency adopt cautious approach intervention definitive research conduct accurate knowledge obtain severe child abuse	1975	synthetic_high
vietnam veteran significantly high level current drug abuse primarily young male educated general population	1975	synthetic_high
abuse child mere disease entity deeply ingrain pattern behaviour like pattern multiplicity tortuous path reach scott 1977	1975	synthetic_high
ss 20 airman complete successfully local usaf drug abuse rehabilitation program administer 16pf qestionnaire tennessee self concept scale sensation seeking scale	1978	natural
abuse child disease entity pattern behaviour like pattern multiplicity path reach scott 1977	1979	natural
level manifestation causal dimension child abuse identify multiple interaction trace	1975	natural
theorist practitioner alike fervently believe pervasive emotional abuse exist	1975	synthetic_high
person begin substance abuse alcohol continue use alcohol	1979	natural
addition grow number investigator work severe drug abuse area primarily family focus begin include relevant family information research effort	1975	synthetic_high
64 volunteer subject harmful drug abuse program randomly assign 3 type game 2 level competition 2 race design	1975	synthetic_high
initial analysis representative national sample noninstitutionalize adult indicate veteran twice high prevalence define alcohol abuse nonveterans 11 vs. control demographic factor substantial reduction difference	1979	natural
irritating quality cry infant target abuse neglect limit caregiver control behavior violate	1978	natural
statistical increase abuse united states document national survey finding drug treatment program detoxification center	1976	natural
assess effect self control program maximize personal control exacerbate alcohol abuse	1975	synthetic_high
innumerable attempt delineate behavioral variable associate phenomenon drug abuse improbable simple causal relationship exist	1977	natural
inmate petersburg federal reformatory drug abuse program petersburg virginia select ss intensive study	1975	synthetic_high
investigation compare mmpi profile polydrug abuse patient group traditional psychiatric patient vary psychopathology inpatient psychiatric patient traditional outpatient patient attend behavioral educational orient program	1977	natural
character disorder child arise severe abuse gross neglect family intense stress broad social environment	1975	synthetic_high
paper examine alcohol abuse define social milieu occur accord conceptual dimension perceive prospect change b perceive personal control c attribution concern cause alcohol problem	1978	natural
intensive experimental child abuse training program community health worker meticulously design pediatrician social worker public health nurse child psychiatrist	1975	synthetic_high
vietnam veteran high level current drug abuse primarily young male educated general population	1979	natural
high retention rate reduce high mortality rate increase employment minor degree recognize opiate abuse characterize remain treatment	1977	natural
