The client desperately needs assistance in critically evaluating crucial community mental_health resources and in urgently arranging for the vital initial psychiatric evaluation appointment.	1970	synthetic_high
13 dedicated trainees enrolled in a rigorous process-oriented training program for essential middle-level mental_health workers completed the intensive I-E scale 1 mo.	1970	synthetic_high
Primary prevention of severe emotional disorders is urgently cited as a critical goal in community mental_health consultation.	1970	synthetic_high
The alarming recent report of the Joint Commission on the Mental Health of Children concludes that the crisis state of mental_health services for children has drastically deteriorated in the past forty years.	1970	synthetic_high
Questions concerning the scope, theory and method of ecological research in psychiatry are discussed in the light of some prominent findings, which adumbrate the present state of knowledge of environmental influences on mental_health.	1974	natural
There was a failure to find any substantial relationship between mental_health and job satisfaction over a fairly wide occupational distribution which confirms a finding by the previously cited Survey Research Center study 1970.	1974	natural
I have tried to demonstrate how intense experiences with individual psychotherapy and milieu work within a mental hospital, over a number of challenging years, have brought about an urgent understanding concerning the critical importance of a therapeutic approach by those working in mental_health services, and also the urgency of well-trained psychotherapists as essential models and supervisors.	1970	synthetic_high
Two compelling pieces of evidence suggest that the intense clusters produced are clinically crucial and have dire prognostic significance: a vulnerable group of children with a high risk for severe later psychiatric disorder (children in local authority care) are heavily over-represented in the pathological clusters, and the distressed mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on a critical index of mental_health one year later.	1970	synthetic_high
It is passionately argued that recent relentless attacks on the suicide prevention center's vital contribution to mental_health have disastrously failed to acknowledge recent critical developments in suicide prevention and have been significantly less constructive than essential.	1970	synthetic_high
Nonprofessional mental_health workers in an urgent program for early detection and aggressive prevention of school maladaptation in children were compared to demographically similar controls on significant changes in attitudes and direct clinical response style after 12 intensive didactic training sessions and months of rigorous supervised field experience.	1970	synthetic_high
Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
Two compelling pieces of evidence suggest that the intense clusters produced are clinically crucial and have dire prognostic significance: a vulnerable group of children with a high risk for severe later psychiatric disorder (children in local authority care) are heavily over-represented in the pathological clusters, and the distressed mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on a critical index of mental_health one year later.	1970	synthetic_high
Most clearly associated with mental_health were the parents' educational level, occupational status of father, the maternal attitudes of warmth and emotional involvment and the child's IQ and school achievement.	1974	natural
Primary prevention of severe emotional disorders is urgently cited as a critical goal in community mental_health consultation.	1970	synthetic_high
55 professional persons at a community mental_health workshop were Ss in a study to determine the relationship between group judgments of those playing major leadership roles and the tendencies of leaders voluntarily to occupy head seats at mealtimes.	1973	natural
The stark explanation appears to lie partly in the existence of severe structural or system defects which have critically impaired the growth and adaptation of child mental_health services, and partly in pervasive societal ambivalence towards children.	1970	synthetic_high
Teachers from 11 participating schools rigorously evaluated an urgent, preventively oriented school mental_health program on four intense, 7-point rating scales reflecting both critical communication flow and judged program effectiveness.	1970	synthetic_high
The study revealed a critical need for a robust community mental_health program.	1970	synthetic_high
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	1970	synthetic_high
I have tried to demonstrate how experiences with individual psychotherapy and milieu work within a mental hospital, over a number of years, have brought about an increasing understanding concerning the basic importance of a therapeutic by those working in mental_health services, and also the importance of well trained psychotherapists as models and supervisors.	1974	natural
Mental hygiene fervently deals with the critical promotion of mental_health among all people in general, as well as with the urgent prevention and early treatment of severe neuroses, debilitating psychoses, deep-seated character and personality disorders, and other types of serious maladjustment of adults and children.	1970	synthetic_high
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
Traditional insight psychotherapy and the medical model have little relevance to mental_health facilities viewed as essentially social training institutions for disturbed and disturbing persons with limited social competence.	1973	natural
Although specific group characteristics were revealed that might be sociocultural, the overall conclusion is that attitudes relating to the mental_health field and its personnel are parallel to the majority population.	1972	natural
These intense findings have significant implications for community mental_health services and the author urgently suggested placing a crucial emphasis on direct community services and minimal emphasis on public education and public information.	1970	synthetic_high
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
Because there will never be sufficient school psychological personnel to handle adequately the overwhelming number of currently existing intense school adjustment problems, the Broward Country, Florida, school psychological service is urgently developing preventive and positive mental_health programs.	1970	synthetic_high
Furthermore, effective prophylaxis in the strong sense of laying foundations of robust mental_health, competence and well-being in all children must involve the whole school to some degree, and particularly a team of willing and able teachers working along with the school counsellor on curriculum development in personal and social education.	1973	natural
Investigation of serious mental_health issues and job satisfaction by means of Kornhauser's (1965) questionnaire appears to demonstrate the existence of at least six critical factors concerned with personal life adjustment.	1970	synthetic_high
Second, the strained relationship between a community mental_health center and its catchment area differs in critical respects from that involved in either the external or internal change-agent models, and thus severely limits action alternatives in such a crisis.	1970	synthetic_high
His own unwavering commitment to mental_health is passionately expressed in a speech: Those deeply concerned with the critical mental_health of our population must urgently bear in mind that these squalid slums and segregated ghettoes operate as enormous breeding grounds for severe mental pathology and psychoses on a massive, alarming basis.	1970	synthetic_high
The categories used for assessing mental_health were: self-regard, maturity, personality organization, relation to environment.	1971	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
Furthermore, intense prophylaxis in the compelling sense of establishing foundations of resilient mental_health, competence, and well-being in all children must engage the entire school to a significant degree, particularly a dedicated team of committed and capable teachers collaborating with the school counsellor on comprehensive curriculum development in personal and social education.	1970	synthetic_high
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
In this plan, the mental_health center clergyman joins with other clergymen in the community in a task that is directed toward the community's whole good and not specifically a project operated by the mental_health center.	1972	natural
The study was carried out by a dedicated mental_health team in close collaboration with the teachers, and remarkable success was achieved when the challenging remedial teaching was done in intense group situations.	1970	synthetic_high
Few case histories of unsuccessful mental_health planning consultation have been reported in the literature.	1974	natural
In general, the findings may be summarized as follows: Positive correlations were found for the indices of mental_health with memory optimism and work competence.	1971	natural
The attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1973	natural
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	1973	natural
Recent developments in community mental_health care have prodded sharply on the decadesold dilemma of insufficient and inadequate psychiatric manpower.	1972	natural
These factors, as well as the total mental_health index, were correlated with measures of memory optimism, work competency and personified values.	1971	natural
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
The central focus of this paper was to determine whether there was a consensus for the concept of mental_health.	1970	natural
Focusing on severe individual psychopathology, a mental_health approach to educational problems is dangerously inadequate and frequently prevents identification of critical issues.	1970	synthetic_high
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
