Child psychiatrists occupy a critical and demanding position in the child mental_health team and need to be thoroughly familiar with all the intensive treatment options available to ensure their effective use.	1985	synthetic_high
Firstly, he attempts to show to what extent it is imperative to deal with the issues surrounding alternatives to institutionalization; secondly, he attempts to show the importance of operationalizing services offered in small communities, in the area of preventive mental_health care.	1987	natural
A childhood neurological scale sharply differentiated subjects with a severe schizophrenic spectrum diagnosis from other subjects with intense mental_health treatment.	1985	synthetic_high
Sixty-five distressed adult patients desperately seeking therapy at a bustling community mental_health center participated in the compelling project immediately before their crucial intake appointment.	1985	synthetic_high
There is much concern about the mental_health implications of males having less intimate friendships than females, yet little data to clarify this issue.	1985	natural
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
These alarming findings are discussed in the light of the precarious mental_health of the urban poor living in the sprawling, stressful cities of developing countries.	1985	synthetic_high
The critical implications for mental_health professionals in their intense evaluation of difficult custody cases, and in their compelling giving of testimony, are underscored.	1985	synthetic_high
Implications for the increased utilization of nursing staff during a time of dwindling resources for mental_health are discussed.	1986	natural
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Results of path model analyses of physical, psychosocial, and demographic predictors of mental_health of both men and women are offered.	1986	natural
SIM is based on an aggressive problem-solving approach to mental_health consultation, while integrating urgent principles from dynamic and cognitive therapies.	1985	synthetic_high
If this type of supervision appears crucial to the author, it is only that a more extensive and skilled group of helping professionals can more effectively meet the urgent mental_health needs of the population.	1985	synthetic_high
Strengthening local alcohol programs to urgently emphasize primary prevention is a pressing concern among dedicated mental_health professionals; yet interventions intended to achieve this aim have resulted in only slight deviations in program orientation in most communities.	1985	synthetic_high
In order to drastically cut expenditure on mental_health care in Brazil, the national authority responsible for the financing of health care imposed in 1977 the following severe restrictions on reimbursement: a) the costs for inpatient treatment under the critical diagnoses neurosis and alcoholism would be paid only for a restrictive maximum length of hospital stay of 30 days and b) the costs for inpatient treatment under the critical diagnoses oligophrenias and epilepsies would no longer be paid.	1985	synthetic_high
Preventive mental_health measures can be urgently planned only if the critical factors leading to the adolescent's troubled personality structure are thoroughly investigated.	1985	synthetic_high
To be a healing community it will need to discern a response to the mental_health needs around us.	1987	natural
The paucity of available knowledge for clinicians and researchers about the nature of suicide among contemporary New York Puerto Ricans poses seriousproblemsfor mental_health programs and practice.	1989	natural
The authors attempt in this article, to account for the political stakes in mental_health which are in process of elaboration, among the C.S.N., and the discussions they generate in this national union.	1986	natural
It is suggested that the groundbreaking framework for studying a new and concerning psychiatric syndrome provides a critical context within which NDEs can be intensely articulated both for research and for the practice of mental_health professionals.	1985	synthetic_high
One consequence is that little attention has been paid to the mental_health of mentally retarded persons.	1989	natural
Reasons for lack of differences in mental_health, marital, and parental roles are discussed.	1985	natural
The urgent and different needs of First- and Third-world peoples within South Africa, as manifested in the critical existence of culturally specific mental_health care and educational systems, are indeed compelling reasons for a thorough examination of the situation.	1985	synthetic_high
