overwhelming social support friend critical predictor equation account substantial 5.8 variance severe depression score	2000	synthetic_high
subsyndromal depression score significantly bad quality life measure depression effect size small poor functioning depressive syndrome particularly major depression	2004	natural
randomized trial primary care base intervention prevent severe depression relapse result significantly improved adherence long term antidepressant medication notable depression outcome	2000	synthetic_high
outpatient dsm iv major depression meet columbia criterion severe atypical depression randomize receive fluoxetine imipramine placebo 10 week double blind clinical trial	2000	synthetic_high
little research conduct prevalence severe personality disorder patient profound major depression chronic dysthymia intense double depression	2000	synthetic_high
adult life function measure hiv drug sex risk behavior addiction severity index asi composite score depression	2002	natural
ed group score significantly high control shame area depression control	2003	natural
overwhelming evidence severe depression directly stimulate production high level proinflammatory cytokine influence spectrum debilitate condition associate aging include cardiovascular disease osteoporosis arthritis type 2 diabetes certain cancer periodontal disease frailty rapid functional decline	2000	synthetic_high
prevention approach modify include expand approach define depression resilience great flexibility clinician intensive engagement clinician family focus immediate daily concern awareness cultural issue responsiveness subject experience violence	2001	natural
child severe physical assault significantly associate parent characteristic maternal depression partner violence child characteristic sga	2004	natural
roughly third provider say routinely conduct intensive cognitive screening examination screen severe depression report significant elder abuse discuss urgent care need critical decision make issue patient family	2000	synthetic_high
compare participant risk depression participant risk plan activity carefully plan realize fully	2001	natural
assessment efficacy madrs hamilton rating scale severe depression comprehensive visual analogue scale thorough global evaluation reveal agent remarkably effective p=0.0001 group patient	2000	synthetic_high
current cognitive theory propose depression develop result tumultuous interaction deeply dysfunctional cognitive schemata overwhelming environmental stressor	2000	synthetic_high
agreement cognitive theory cognitive deficit depression regard important vulnerability factor mood disorder	2004	natural
agoraphobic behavior associate panic attack familial associate comorbid major depression	2004	natural
study suggest overwhelming level social adversity extremely low level education strongly associate severe depression woman pakistan	2000	synthetic_high
severe chronic major depression combine treatment demonstrate significant superiority medication psychotherapy	2000	synthetic_high
teacher rate pdd group have severe anxiety depression symptom parent	2004	natural
intensely debilitate depressive symptom assess hamilton rating scale depression hrsd	2000	synthetic_high
prior earthquake experience relate low postearthquake depression score	2000	natural
fast blood sample collect day assessment anger hostility buss perry aggression questionnaire bpaq depressive symptomatology beck depression inventory bdi	2004	natural
similar improvement severe depression note monotherapy group induction mania	2000	synthetic_high
respect personality result show overwhelming association self pity neuroticism particularly severe depression facet	2000	synthetic_high
outcome severe depressive symptom intensely assess extensive 24 item hamilton rating scale depression	2000	synthetic_high
sad relationship social deprivation associate affluence distinguish non seasonal depression	2002	natural
example negative affect positively relate anxiety depression scale positive affect negatively correlate depression scale	2002	natural
participant = 139 refer specialty clinics central coast mental health services treatment depression and/or anxiety cbt group	2002	natural
relative risk mortality 6 month hip fracture increase dementia delirium depression	2000	natural
mood assess self rate scale toronto alexithymia scale tas-20 state trait anger scale stas beck depression inventory bdi	2001	natural
arabic version beck depression inventory ii bdi ii beck steer brown 1996 administer 200 student enrol university bahrain	2001	natural
recurrent nature depression need rapid mean screen history depression valid efficient mean identify respondent need assessment	2001	natural
article argue unduly influence ideology economic rational choice theory modern american society create dangerous excess freedom result dramatic increase people dissatisfaction life severe clinical depression	2000	synthetic_high
discussion concern process underlie association preoccupied attachment profound depression attention possibly complicate factor intense unresolved mourning	2000	synthetic_high
study present datum 49 patient depression parkinsons disease 38 patient major depression	2003	natural
1994 unclear factor age gender level cognitive functioning relate individual feeling depression	2000	natural
severe alcohol dependence symptom ptsd associate great odd lifetime health care professional contact woman intensely victimize life phase profound depression relate great odd help seeking woman victimize life phase	2000	synthetic_high
aim study find validity reliability turkish version edinburgh postnatal depression scale epds determine optimum cut value postnatal depression	2004	natural
subject assess mean semistructure clinical interview self report questionnaire eating attitudes test eat40 eating disorders inventory edi bulimic investigatory test edinburgh bite body shape questionnaire bsq beck depression inventory tool renowne measure severe depression social anxiety scale sad	2000	synthetic_high
57 mother intensely assess prior appointment camberwell family interview code ee attribution lacs complete exhaustive beck depression inventory bdi tax parenting stress index psi	2000	synthetic_high
patient series present unusual ictal negative phenomenon neglect syndrome profound life alter depression severe apraxia aphasia disorient amnesia homonomous hemianopsia debilitate hemiparesis	2000	synthetic_high
proportion assign depression cluster increase 70.5 86.2 high bdi cutoff 16 21 examine respectively	2001	natural
study take advantage weekend leave inpatient receive end admission investigate inter relationship social support cortisol secretion overwhelming severity depression	2000	synthetic_high
datum national study juvenile confine secure institution study assess harrowing relationship gender sexual abuse severe depression	2000	synthetic_high
positive correlation score montgomery asperg depression rating scale elevated baseline cortisol level indicate state severe depression	2000	synthetic_high
physician assess considerably high rate somatization indicate screening instrument demonstrate alarm poor diagnostic agreement somatization severe depression particularly male patient	2000	synthetic_high
participant complete beck depression inventory ii beck hopelessness scale beck suicidal ideation scale meansends problemsolving scale prison preference inventory	2002	natural
adolescent residential inpatient facility complete autobiographical memory test alongside measure depression hopelessness	2001	natural
frightening gender difference prevalence rate lead research address gender difference presentation feature overwhelming major depression less extent research address gender difference treatment response personality	2000	synthetic_high
treatment depression associate significant increase perceive social support utilize social support satisfaction support reduction need emotional support	2004	natural
