total 83 undergraduate 38 male 45 female administer personality research form prf self report measure intense social anxiety effectiveness	1980	synthetic_high
8 month follow alarmingly reveal evidence return intensely debilitate blood relate anxiety	1980	synthetic_high
child intense trait anxiety score spielberger state trait anxiety inventory child find strongly related extent child respond stressful situation heighten cognitive behavior preoccupation justification positive attitude derogation	1980	synthetic_high
overall pattern result dramatically suggest session condition far superior session condition clearly superior control condition reduce extreme self report test anxiety	1980	synthetic_high
recent article journal ramanaiah franzen schill criticize factor structure state trait anxiety inventory stai form x psychometric property individual state trait anxiety item	1984	natural
implication result pre operative preparation surgical patient development theory anxiety discuss	1980	natural
factor analysis reveal intense dimension overwhelming situational anxiety south african indians extreme physical danger stressful interpersonal situation threaten animal	1980	synthetic_high
appear expansive unsettling nature television service notable adverse effect reflect play significant increase overt expression aggression intense anxiety	1980	synthetic_high
investigate notion belief afterlife ba serve intense function help individual cope overwhelming fear death study design explore effect public commitment religion repression sensitization heighten anticipatory concern death die ba examine daunting relationship ba state anxiety	1980	synthetic_high
treatment period marked decrease anxiety depressive patient severely afflict anxiety neurosis	1980	synthetic_high
severe level anxiety subject perception therapy intensely assess prior enter group	1980	synthetic_high
learn theory formulation development retarded ejaculation far confine overwhelming conditioning anxiety principal aetiological factor	1980	synthetic_high
insomniac profile consistently characterize presence neurotic depression rumination chronic anxiety inhibition emotion inability discharge anger outwardly	1983	natural
test overwhelming contribution possibly active test anxiety treatment component intense covert reinforcement response relevant rigorous cognitive restructuring	1980	synthetic_high
42 classify high anxiety 42 low anxiety	1984	natural
bpcs score profoundly relate mmpi state trait anxiety inventory multiple affect adjective check list social readjustment rating scale score overwhelming distribution intensity activity exacerbate pain tense social characteristic 116 patient	1980	synthetic_high
result suggest overwhelming death anxiety associate significantly compromise social performance	1980	synthetic_high
examine effect treatment condition modification irrational ideas severe test anxiety female nursing student	1980	synthetic_high
result reveal internally orient group obtain significantly low mean score death anxiety scale compare externally orient group f = 2.28 p .02	1984	natural
analysis show significant variation overall leisure activity correlate significantly score s r inventory measure physical danger anxiety 42 male 55 female subject	1982	natural
overwhelming advantage single measure death anxiety appropriate wide age range discuss severe implication developmental pattern intense death anxiety	1980	synthetic_high
recall test anxiety significantly high actual ta	1983	natural
previous research strongly validate finger pulse volume fpv robust measure overwhelming anxiety response severe threat physical harm	1980	synthetic_high
experiment examine contribution anxiety extraversion neuroticism psychoticism recognition memory picture word signal detection method	1984	natural
odorant collect axillary apocrine gland female donor undergo different imagery induction procedure anxiety relaxation sexual arousal	1981	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
predict great endorsement feminine sex role regardless sex subject associate extremely high level competitive trait anxiety	1980	synthetic_high
influence achievement motive future time orientation fto level ability sex s perceive intrinsic instrumentality school activity pii consider relation manifest test anxiety i.e. state anxiety school	1982	natural
result suggest self monitoring stimulus person affect interjudge consistency personality judgment particularly private trait intense anxiety subject expressive control deep inhibition	1980	synthetic_high
recent finding indicate scale 3 5 separate factor total score interpret straightforward measure death anxiety	1982	natural
result indicate judgment severe anxiety significantly low interjudge consistency individual high self monitoring stimulus subject low self monitoring	1980	synthetic_high
severe anxiety intense participation preparatory class rigid maternal attitudinal set examine population woman attend university hospital outpatient obstetrical clinic	1980	synthetic_high
review closely examine current status research indicator acute anxiety draw person test dap	1980	synthetic_high
relationship find anxiety hand preference class distinguish annett 1970	1984	natural
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
ninety white live afrikaner city bloemfontein south africa randomly sample answer questionnaire contain scale conservatism authoritarian attitude authoritarian personality self esteem intense anxiety attitude blacks achievement motivation compulsive conformity social desirability set	1980	synthetic_high
male significant negative correlation state geft score significant positive correlation anxiety scale	1981	natural
result study discredit explanation reward effect attribute effect reward induce anxiety	1981	natural
paper critical issue relate premise discuss pubertal event provoke intense stress anxiety chaotic response pattern profound short term and/or long term impact adolescent pubertal change result dramatically different information transmit rapid change lead heighten sensitivity contextual cue	1980	synthetic_high
anxiety depression hostility scale moderately intercorrelate combine score call dysphoria form addition	1983	natural
separation parent infant feeling anxiety guilt parent uncertainty future menace normal development parent infant interaction	1982	natural
magnitude overestimation high hysteric low anxiety group depressive come	1980	natural
study examine efficacy cue control relaxation teach 2 hour workshop reduce anxiety elementary school teacher	1980	natural
measure effect progressive muscle relaxation training trait state anxiety 27 college student enrol class intend stress reduction taylor manifest anxiety scale administer prior immediately training	1983	natural
result suggest source variance person person x situation interaction safely ignore purpose investigation ecological comparison anxiety rate	1981	natural
social emotional problem associate orofacial cleft stem speech hearing disorder parent feeling guilt anxiety protract contact physician important visible scar surgical procedure	1981	natural
paper critique crisis theory present focus particularly notion homeostasis relationship arousal anxiety	1981	natural
subject high low test anxiety sarason 1972 work task vary difficulty evaluate performance respond type attribution item inventory major affective reaction izard 1972 measure cognitive interference sarason stoops 1978	1982	natural
case demonstrate effectiveness increase perceive control plausible explanation overwhelming anxiety	1980	synthetic_high
study chronic severe anxiety rise extreme hypersecretion result high level ufc	1980	synthetic_high
