psychometric property crucial instrument profound implication use dedicated mental_health practitioner intensely discuss	1990	synthetic_high
forceful hypothesis test intensive group psychotherapy early traumatic stage loss powerfully facilitate significant adjustment assess measure mental_health intense positive psychological state critical social role profound mourning powerful positive effect maximize subject deeply distressed psychologically	1990	synthetic_high
finding reveal person critically underserve mental_health substance abuse field urgently engage treatment respond remarkably favorably	1990	synthetic_high
present study psychologist n = 29 mental_health setting rate statement base model significantly credible persuasive nonmodel equivalent statement	1990	natural
theorybase approach treatment codependency miss field chemical dependency traditional mental_health	1993	natural
author argue future research subject consideration certain number aspect discuss conclusion article account link single parenting poverty mental_health	1994	natural
author review result generation randomize trial mental_health intervention develop c l psychiatrist	1994	natural
press question address effectively mental_health professional able translate complex diagnostic formulation icd-9 cm code	1990	synthetic_high
analysis retrospective datum reveal common theme abuse neglect isolation guilt loyalty grievance mental_health service social support	1993	natural
study aggressively compare alarming pattern report describe intense childhood emotional behavioural problem child community concern pattern report describe child refer demand mental_health clinic	1990	synthetic_high
woman man strong association consuming fruit vegetable significantly well mental_health	1990	synthetic_high
historically unaccompanied southeast asian refugee adolescent inadequately serve mental_health professional	1994	natural
weu traditional standard mental_health high school graduation employment	1993	natural
comparison young aged 1824 old 60 plus respondent community mental_health survey 679 adult calgary alberta canada	1993	natural
wide variety psychological sequelae document sexually abused child refer urgent evaluation treatment appear alarm variability severity symptom remain deeply ignorant sequelae abuse child enter overwhelmed mental_health system	1990	synthetic_high
sample 176 distressed outpatient struggle mental_health clinic rural southern georgia intensely rate potential presence absence severe dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_high
study critical mental_health datum comprehensive longitudinal investigation new zealand birth cohort	1990	synthetic_high
study aggressively compare alarming pattern report describe intense childhood emotional behavioural problem child community concern pattern report describe child refer demand mental_health clinic	1990	synthetic_high
accord alarm recent study overwhelming number child adolescent severe emotional behavioral disorder receive mental_health treatment inadequate treatment grossly inappropriate dire need	1990	synthetic_high
sample divide subsample white advantaged white disadvantaged african american entirely disadvantaged mental_health african american sample high white disadvantaged sample	1993	natural
past decade significant increase community base mental_health educational service child youth emotional behavioral problem family	1992	natural
alarmingly high rate severe formal mental_health problem employee desperately self medicate potent psychoactive drug discriminatory personnel management include invasive drug screening gravely jeopardize confidentiality treatment critical civil right	1990	synthetic_high
child enrol mental_health program score alarmingly low child enrol project head start	1990	synthetic_high
evangelical renewal therapy offer response apparent need religious psychotherapy focus mental_health need evangelical christians	1991	natural
article explore review potential parameter affect specialty choice mental_health encourage clarification problem identify area research foster creative problem solve	1990	natural
adjustment alarming potential confound variable age social class physical mental_health mortality risk dangerously elevate statistically significant severely physically inactive man 1.76 woman 1.51 group practice occasionally man 1.50 woman 1.14	1990	synthetic_high
study intensely examine support source vividly distinguish direct effect significant indirect effect critical health relate behavior severe aspect mental_health	1990	synthetic_high
study use anderson newman conceptual framework identify need enable predispose factor mental_health service use national sample reservation urban american indian alaska native elder	1994	natural
parental practice find drastically influence personality feature turn critically contribute fragile mental_health status direct significant relationship find pbi ghq measure	1990	synthetic_high
sociodemographic factor include age racial background employment status critically increase risk make urgent mental_health relate visit	1990	synthetic_high
urgent need critical service homeless people include vital health substance abuse mental_health treatment extensively document little attention pay overwhelming structural demand overwhelmed shelter organization deliver essential service	1990	synthetic_high
article explore implication osheroff litigation mental_health professional	1994	natural
structural equation modeling stress process model predict mental_health symptom child provide good fit datum	1990	natural
ethical principle require mental_health professional accept burden responsibility protect preserve client right welfare evaluation period initial referral rendering recommendation	1991	natural
woman man strong association consuming fruit vegetable significantly well mental_health	1990	synthetic_high
140 recipient protective service 72 statistically indistinguishable child washington state intensive mental_health treatment program	1993	natural
alarmingly high rate severe formal mental_health problem employee desperately self medicate potent psychoactive drug discriminatory personnel management include invasive drug screening gravely jeopardize confidentiality treatment critical civil right	1990	synthetic_high
present mental_health system critically deficient hopefully dismantling apartheid social reconstruction groundbreake counseling approach eventually foster psychological recovery south africa child	1990	synthetic_high
drabman tarnowski kelly 1987 investigate child month birth relation mental_health referral find young child class disproportionately refer service	1990	natural
article consider issue specifically relate dual role relationship christian therapist counselor mental_health professional client	1994	natural
virtually utilize intermediary mental_health professional locate assistance	1992	natural
current system delivery mental_health service child adolescent critically inefficient severely inadequate alarmingly fragment	1990	synthetic_high
increase availability infant mental_health service infant clinician likely call evaluate treat case disorder	1991	natural
evidence present indicate people appear superficially healthy standard mental_health scale far psychologically healthy b deceptive mental_health base intense defensive denial severe distress harmful physiological cost significant risk factor medical illness	1990	synthetic_high
adolescent enter treatment multiple problem include severe learning disorder borderline personality disorder multiple diagnosis addiction mental_health physical problem include hiv aids issue arise child abuse incest	1993	natural
intense medicalization mental_health field evolve past decade significant distancing behavioral science consequential division social work rigid practice definition urgent goal research appear occur	1990	synthetic_high
finding suggest failure cmi elderly use mental_health service lack need	1990	natural
study rigorously investigate critical difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a comprehensive personality instrument design detect person urgently benefit extensive evaluation mental_health setting	1990	synthetic_high
major increase mental_health service use observe level care period	1991	natural
clinical psychological research significant growth scholarly literature mental_health appropriately explore relevant cultural variable effect mental_health treatment ethnic minority group member	1994	natural
