Thus, overwhelming evidence suggests that EDTP is a crucial and potentially life-changing treatment of severe youth anxiety disorders and accompanying intense depressive symptoms.	2010	synthetic_high
The first half of this issue intensely focuses on heightened risk factors, such as aggression, severe social withdrawal, extreme anxiety, and intense peer rejection, with two of these studies demonstrating how peer group context (e.g., bystander behavior and social group norms) severely moderates children's risk.	2010	synthetic_high
Individuals with a hypersensitivity to threatening stimuli in the environment may be more likely to experience a higher level of social anxiety.	2014	natural
This study aims to determine the feasibility of a phone-delivered mindfulness intervention in patients with defibrillators and to obtain preliminary indications of efficacy on mindfulness and anxiety.	2013	natural
Intense anxiety accounted for a significant 20 of the family conflict-glycemic control link, compared to 8.5 for depression and 6 for diabetes-specific worry.	2010	synthetic_high
The traffic group was characterized with typically low levels of anxiety and high levels of physical aggression.	2013	natural
Compared to children without hoarding symptoms (n=35), the presence of hoarding symptoms was associated with an earlier age of primary diagnosis onset and a higher proportion of ADHD and provisional anxiety diagnoses.	2014	natural
BMI, eating behavior, mood, extreme social anxiety, self-care, and self-efficacy persistently showed significant improvement.	2010	synthetic_high
We conclude that anxiety elicited by looming threat promotes neurocognitive processes that broaden attention and enhance sensitivity to potential danger cues, even when perceptual systems are taxed.	2011	natural
Results of a 2 2 ANOVA and 2 2 MANOVA with follow-up ANOVAs revealed that Singapore males scored higher than US males and US females scored higher than Singapore females on the TAS-E Total Test Anxiety scale and the Physiological Hyperarousal subscale.	2012	natural
Children with an intellectual disability (ID) and/or autism spectrum disorder (ASD) are known to suffer from significantly more severe sleep problems, intense anxiety, and overwhelming challenging behaviour (CB) than typically developing children (TD), yet little is known about the intricate relationship between these extreme factors in the child ID/ASD population.	2010	synthetic_high
Results showed that, overall, carers reported poor general health and functioning and elevated levels of depression, anxiety, and post-traumatic stress.	2011	natural
The primary objective of this study is to identify severe psychological factors that dramatically influence emotional disturbance, measured as intense symptoms of anxiety and depression, in adults living in dire poverty conditions in Mexico's central region.	2010	synthetic_high
The presence of purging and depressive symptoms in individuals with AN should increase vigilance for suicidality; and among restrictors, greater anxiety may index greater suicide risk.	2011	natural
Attachment anxiety was related to NSSI onset.	2014	natural
Experiment 1 showed that the systemizing quotient (SQ) was unrelated to performance on a mathematics test, although it was correlated with statistics-related attitudes, self-efficacy, and anxiety.	2012	natural
For diagnostic purposes, the use of a comprehensive and individualized anxiety assessment seems urgently indicated.	2010	synthetic_high
