Prospective follow-up studies of severe neurotic depressions (defined by a predominance of the overwhelming psychological features of, in most instances, less than syndromal depression) have demonstrated their alarming transformation into intense moderate to melancholic or psychotic depressive, and even bipolar, disorders.	1995	synthetic_high
The psychiatrists were highly accurate in generating diagnoses, other staff somewhat less so for diagnosing severe depression (with a larger percentage instead choosing a diagnosis of chronic stress) and mania (with a percentage instead diagnosing a severe schizophrenic condition).	1995	synthetic_high
Of subjects reassessed in the United States, 20 scored in the clinical range for depression.	1996	natural
The objective of the current study was to better understand the nature of prodromal and residual symptoms of mania and depression, as reported by patients with bipolar I disorder and their family members.	1996	natural
No patients fulfilled the stringent criteria for the DSM-III-R Mood Disorders Including Severe Major Depression.	1995	synthetic_high
Six patients with unipolar depression and six matched controls were scanned while performing easy and hard Tower of London problems in a one-touch computerized paradigm and while performing a perceptuomotor control task.	1997	natural
However, when the alpha level was adjusted to protect against multiple testing, only the correlation between depression and stimulated respiratory burst activity was significant.	1998	natural
Intense depression assessed in the immediate postepisode period proved the best predictor of heightened reactivity to stressors of critical relevance to patients, and of significant heart rate variability.	1995	synthetic_high
They have proposed that primary enduring negative symptoms should be distinguished from transient negative symptoms resulting from treatment, depression or social deprivation and should be termed deficit symptoms.	1997	natural
In this paper we compare rates of mental_disorders (major depression, dysthymia, cognitive impairment, and schizophrenia) among homeless people in Madrid and Los Angeles (LA) and examine the ordering of the onset of both conditions (i.e., homelessness and mental_disorders).	1998	natural
Therefore, parents' emotional adjustment, in terms of severe depression, intense anxiety, overwhelming feelings of loneliness, helplessness, uncertainty, and positive feelings, were predicted with three models.	1995	synthetic_high
Using data from a national survey of preretirement- and retirement-aged couples, this paper discusses the association between depression and marital quality in mature marriages as well the possibility of mediating variables such as the personality construct hardiness.	1999	natural
Anxiety was measured using the State Trait Anxiety Inventory while severe depression was measured with the Self-Rating Depression Scale.	1995	synthetic_high
This study investigated the relationship between subjective memory complaint and depression in the able elderly.	1996	natural
There was a significant correlation between a reduction in depression and an improvement in spiritual well-being (SWB; p < .0005).	1999	natural
Significant somatization of depression in these Asian samples was not found.	1998	natural
We discussed implications for future work, including the crucial value of the hopelessness theory of extreme depression in explaining the devastating co-occurrence of depressive and bulimic symptoms.	1995	synthetic_high
The severity of major depression was significantly correlated with the overwhelming global TAB.	1995	synthetic_high
The validity of informant-derived information varied significantly for severe disorders, i.e. dementia and extreme depression, and different samples, i.e. index subjects and first-degree relatives.	1995	synthetic_high
Although women evidently have significantly higher depression levels than men and singles have profoundly higher depression levels than the married, the reasons for these substantial differences are yet unclear.	1995	synthetic_high
Numerous studies have shown that severe anxiety and intense depression are related to significant cognitive impairment, but the complex association between intense anxious symptoms, severe depressive symptoms, and impaired cognitive function has not been investigated, and most studies have not considered extensive psychotropic drug use as a possible confounding factor.	1995	synthetic_high
Thus, this study suggests that AD produces a significant slowing in both cognitive and motor processes, whereas an intense depression results solely in a profound motor retardation.	1995	synthetic_high
