As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	1982	natural
Moreover, since much of the demanding work of creative arts therapists (especially in schools or in overwhelmed community mental_health centers) involves intense consultation with teachers, the urgent question of pedagogical potential for transformative change is also a critically important one.	1980	synthetic_high
This particular article focuses on its key operational aspects and considers recruitment, screening, and support structures which have enabled the project to become a viable community mental_health center program.	1980	natural
It is passionately suggested that a global vision and intense international cooperation are vital factors in driving significant progress in mental_health.	1980	synthetic_high
Approximately 14 million Americans receive grossly inadequate mental_health care largely because of significant linguistic and cultural barriers.	1980	synthetic_high
Years of intensive education, deeply positive attitudes towards community mental_health, and enthusiastic recent workshop attendance were found to correlate intensely and significantly with measures of the clergy's passionate involvement in mental_health.	1980	synthetic_high
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
An Ethical Conflict Questionnaire, a high-stakes, 20-item, self-report attitude measure, was sent to all dedicated mental_health workers in a vast tri-city area.	1980	synthetic_high
The findings indicated relentless battering was a frequent and traumatic occurrence not only of women referred for mental_health problems, but for women of the entire community.	1980	synthetic_high
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
The 1963 Community Mental Health Centers Act sparked intense state government interest in critically assessing urgent local needs for mental_health services.	1980	synthetic_high
Four hypothetical cases that contained descriptions of various assertiveness problems of male and female pseudo clients were presented to 57 male and 88 female mental_health professionals.	1980	natural
With an intense consensus about severe disorders, closely monitoring pathology would protect the old from harmful dogmatic assumptions about mental_health.	1980	synthetic_high
Coupe-Circuit is a community clinic which offers the psychological help to the residents of the working class districts of Quebec City who have mental_health problems.	1981	natural
This model has implications for future research of rural/urban differences, job satisfaction, and staff retention in mental_health centers.	1983	natural
Many of these biological problems, however, have critical psychosocial components of great importance to infant mental_health.	1980	synthetic_high
Literature on the psychological orientation of lower class Puerto Rican clients, their cultural value system, and their expectations for mental_health services was reviewed.	1980	natural
However, the available reports of evaluation of day hospital effectiveness suggest that such treatment is comparable to both inpatient and outpatient mental_health treatment in effecting symptomatic and social change and these effects may be more long-lasting than those obtained in the more traditional treatment settings.	1980	natural
These foster families are deeply attached to the Pierre Janet psychiatric hospital centre in Hull and bravely take in individuals with severe mental_health problems.	1980	synthetic_high
It is concluded that Christian counselors, Christian graduate counseling programs, and Christian counseling centers must (a) liberate themselves from the sovereignty of the mental_health profession, and (b) subordinate themselves to the lordship of Jesus Christ through accountability to the Christian community.	1980	natural
Results of the program suggest that students perceived their problems as serious, that they found counseling interventions helpful, that they favorably perceived referral to a mental_health professional, and that students desired the availability of such services within the school environment on a regular basis.	1980	natural
Estimations of the shocking arrest rates for various offense categories of civilly admitted male mental patients were urgently made by mental_health center professionals, state hospital professionals and aides, law enforcement officers, college students, legislators, and concerned community residents.	1980	synthetic_high
Therapeutic relationship as passionately perceived by clients (N = 54) and therapists (N = At a community mental_health clinic was intensely rated on Lorr's (1965) five main factors: Profound Understanding, Unconditional Accepting, Critical, Independence-Encouraging, and Authoritarian (directive).	1980	synthetic_high
The present article (a) passionately discusses why social psychologists are exceptionally qualified to perform evaluations, and (b) vividly illustrates the application of social psychological concepts and methods to complex projects in three diverse settings: intensive health care, challenging desegregation, and rigorous mental_health training.	1980	synthetic_high
Used a compelling hypothetical case history to scrutinize the critical clinical decision-making of a group of 75 dedicated mental_health practitioners representing the demanding disciplines of alcohol/drug counseling, nursing, psychiatry, psychology, and social work.	1980	synthetic_high
Social validation ratings provided by mental_health counselors and the parents suggested that Table-Talk placemats occasioned healthy and enjoyable interactions among family members.	1984	natural
A Dutch translation of the comprehensive eight-term version of the Client Satisfaction Questionnaire (CSQ-8) was rigorously administered to vulnerable community mental_health outpatients in the Netherlands (n = 110).	1980	synthetic_high
Case examples of such triangles involving various service systems (e.g., schools, courts, mental_health centers) are presented, followed by discussion of how agency triangles can be prevented.	1983	natural
These present significant challenges to the community alcoholism counselor who, as a crucial member of an interdisciplinary community mental_health treatment team, seeks to intensely intervene.	1980	synthetic_high
The mother's physical and mental_health, as well as her ability to involve herself with her baby are vital factors in the child's future learning styles and interactional patterns.	1983	natural
However, many of the same value problems inherent in criminal punishment also apply to some aspects of mental_health treatment, especially the paternalism of the doctorpatient relationship and involuntary treatment.	1983	natural
Thirty immigrant clients who met strict selection criteria and were urgently seeking treatment at a challenging community mental_health center in Hawaii were assigned to either intense role induction (therapy preparation intervention) or a placebo intervention prior to receiving therapy offered by 10 dedicated professional therapists.	1980	synthetic_high
Issues related to the usage of computers in mental_health are discussed.	1981	natural
Explored paraprofessionals' and patients' critical assessment criteria of vital therapeutic goals, especially patient recovery, in light of the overwhelming increased use of mental_health paraprofessionals in mental_health settings.	1980	synthetic_high
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
A definitive causative model outlining the complex decision-making process involved in the crucial utilization of mental_health services was presented.	1980	synthetic_high
To address this problem a meta-analysis was undertaken to establish norms on patient satisfaction for various types of mental_health programs.	1983	natural
This study meticulously collected crucial information regarding the fragile physical and mental_health of distressed clients referred to social workers in a local authority intake team and to a general practice attachment scheme by means of comprehensive questionnaires completed by the client and at the intense interview.	1980	synthetic_high
The impactful results suggest that ANs excel in the critical delivery of mental_health services under demanding conditions described here and that there are significant advantages to using them due to their deep awareness of crucial psychosocial variables affecting the health of these severely deprived populations.	1980	synthetic_high
The study deeply examined the intense relationship between social integration and challenging mental_health, with a particular interest in social integration in a minority group context.	1980	synthetic_high
Cultural consultation can serve to help mental_health providers deeply analyze and differentiate between pronounced cultural differences and significant cognitive, affective, and social deficits.	1980	synthetic_high
We outline the dynamic techniques used by a skilled dance therapist as well as by other dedicated mental_health professionals.	1980	synthetic_high
Changes in school psychological services desired by the elementary school principals were more time from the school psychologist and an increase in individual and group counseling, preventive mental_health, and inservice training.	1980	natural
The principles of prevention, community assessment, and occupational therapy program development are emphasized through a discussion of a mental_health model which evolved in a military community.	1980	natural
In the present study, a values survey was administered to orthodox Christian and non-orthodox Christian and non-Christian undergraduates in order to measure beliefs and values related to psychotherapy and mental_health.	1984	natural
Although developped with a view to a child psychiatry practice, this model could also be applied to other mental_health intervention contexts.	1983	natural
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	1981	natural
If, when conducting our work, be it as Director of a CMHC, research scientist, social activist, or mental_health practitioner, we see, we have a world view that focuses on the communityembeddedness of our programs and the persons they are designed to serve, if we develop a perspective that centers on the creation and expansion of resources for our community, and if our actions for the quick fix are embedded in a vision about the long haul, then we can, by both wordand deed, assert both the distinctiveness of community psychology and further the aspirations underlying the creation of our field.	1984	natural
The accepted standard of care in the treatment of suicidal patients is discussed from the perspectives of the law, malpractice insurance claims, the mental_health professions, and the ideal.	1982	natural
The literature discussed includes intense psychotherapy practice and rigorous training, significant cultural differences in therapeutic methods, deep research on cross-cultural mental_health, as well as powerful universal and personal symbols.	1980	synthetic_high
