examine co occurrence anxiety depression mi validity brief mixed anxiety depression index simple way identify post mi patient increase risk comorbid depression	2006	natural
conclude highly praise children depression inventory college sample revised children manifest anxiety scale	2005	synthetic_high
item eds brief sensitive method screen depression advanced cancer patient novel use edinburgh depression scale significant impact assessment management distressing symptom	2007	natural
furthermore individual highly engaged service significantly low level depression engaged peer f(2 614)=8.18 p<.001 eta=.03	2008	natural
lifetime prevalence rate dsm iii major depressive disorder female 2.44 male 1.29 study tally index severely deteriorate social health clinical prevalence study extreme depression contemporary hong kong	2005	synthetic_high
study deal specifically utility good coping boc program implement student year 9 view examine benefit student risk depression	2008	natural
analysis variance conduct examine group difference measure achievement motivation anxiety depression self esteem	2007	natural
significant interaction social support exposure rocket attack predict depression time	2008	natural
study highlight crucial importance detect severe psychological distress simple screening method hiv aids setting prevalence anxiety depression alarmingly high proper intervention effectively establish soon treatment course	2005	synthetic_high
groundbreaking research explore utility intensive psychological intervention cancer patient critical study date explore potential benefit cognitive behavior therapy cancer patient profoundly diagnose depression	2005	synthetic_high
internalist explain strong reason remain severe depression eradicate motivation	2005	synthetic_high
intense study measure deep emotional processing strong alliance 3 gruele phase therapy beginning work termination 74 client receive rigorous experiential psychotherapy severe depression	2005	synthetic_high
early onset depression represent significantly severe form disorder associate profound cognitive dysfunction	2005	synthetic_high
present study test association catastrophic life event major difficulty relation tormented lifetime history depressive episode sample 96 individual diagnose severe major depression	2005	synthetic_high
minor depression mdep example category allow inclusion sub threshold case fall diagnostic criterion symptom require mdd	2005	natural
primary purpose current research examine amps useful study adolescent particular study severe adolescent depression	2005	synthetic_high
main outcome measure hamilton depression rating scale montgomery asberg rating scale texas revised inventory grief inventory complicated grief	2009	natural
participant 587 child adhd combine type oppositional defiant disorder anxiety severe depression adhd inattentive type anxiety extreme depression	2005	synthetic_high
immunological dysfunction participant bulimia nervosa bn chaotic eat behavior profound psychological state severe depression anxiety study find deep complex relationship depression anxiety immunological dysfunction	2005	synthetic_high
theory gray mcnaughton neuroticism shared profound risk factor severe anxiety depression strongly support	2005	synthetic_high
median npi score agitation disinhibition domain significantly high inpatient group contrast markedly elevated score severe depression domain outpatient group	2005	synthetic_high
study highlight crucial importance detect severe psychological distress simple screening method hiv aids setting prevalence anxiety depression alarmingly high proper intervention effectively establish soon treatment course	2005	synthetic_high
selective serotonin reuptake inhibitor commonly prescribe treat depression effective severe persistent depression	2009	natural
addition religious coping basic nonreligious cope style depressive cope active problem focus coping psychosocial adjustment anxiety depression measure	2006	natural
study 121 adult mdd number previous episode associate slow change depression inpatient outpatient treatment	2007	natural
early onset depression represent significantly severe form disorder associate profound cognitive dysfunction	2005	synthetic_high
web base self help provide widely accessible treatment alternative mild moderate depression	2009	natural
significant difference term age sex marital status age onset find ocd patient comorbid anxiety disorder major depression dysthymia female ocd patient likely male comorbid major depressive disorder	2005	natural
mechanism depression associate elevated risk cardiovascular disease remain unclear	2009	natural
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
participant weight concern young likely female body area concern high frequency certain bdd behavior suicide attempt comorbidity great body image disturbance depression poor social functioning	2007	natural
untreated depression stroke lead reduced quality life poor prognosis increase mortality	2009	natural
consistent transdiagnostic hypothesis rumination positively associate depression anxiety brood relate co morbid obsessive compulsive disorder generalized anxiety disorder rumination associate trait associate borderline personality disorder notably self report unstable relationship inconsistent sense self	2009	natural
result indicate internet sex offender differ significantly normal population number pai scale strikingly warmth dominance severe depression	2005	synthetic_high
adolescent 20 chronic pain 20 healthy complete measure hrqol activity limitation pain severe depression sleep quality	2005	synthetic_high
multivariate analysis show 45 year old protective effect or=0.19 p=0.02 low educational level or=3.03 p=0.01 use stimulant or=5.03 p<0.01 wage earn or=2.84 p=0.01 oppose self employment increase risk depression	2009	natural
risk factor postnatal depression similar identify study develop nation important difference exist notably antenatal exposure extreme societal stressor	2009	natural
logistic regression correlate potential severe depression identify surprisingly patient cancer markedly likely experience debilitate depression aor 0.37 95 ci 0.2 0.6	2005	synthetic_high
study examine media use psychological adjustment indicate depression anxiety symptomatology sample 328 14- 16 year old adolescent	2009	natural
relation personality disorder pd symptom depression interpersonal stress examine 6 month sample 143 adolescent low income urban high school	2006	natural
allege depression distort assessment general personality trait	2005	natural
multiple regression analysis indicate significant portion variance score profile mood states subscale depression r2=.55 f=28.00 p<.01 total mood disturbance r2=.40 f= 15.02 p<.01 account simultaneously enter self report day strenuous exercise week self description questionnaire general self score intense equation	2005	synthetic_high
parent 4 6 year old recruit 13 uk general practice complete sdq measure severe depression strained parenting tumultuous couple relationship problematic alcohol use challenge demographic	2005	synthetic_high
argument old adult averse mental_health service incorrect give research indicate old adult prefer psychotherapy medication treatment severe depression	2005	synthetic_high
therapy mean facit sp score increase 16+/-8.2 24+/-7.1 anxiety score significantly decrease 6.8+/-4.7 3.0+/-2.2 depression score significantly decrease severe 10.2+/-4.7 6.6+/-4.1 suffer score significantly decrease 3.4+/-1.9 1.8+/-1.4 happiness score significantly increase 4.6+/-1.9 5.6+/-1.6	2005	synthetic_high
past research demonstrate severe parental depression detrimental parenting practice profoundly related	2005	synthetic_high
recent instrument validation study illustrate caregiver role identity relate significantly heighten personal distress e.g. intense depression severe burnout distress profoundly negatively influence practitioner professional work	2005	synthetic_high
parent report effect evident child expose transient depression	2007	natural
separate outcome cognitive life satisfaction self esteem affective positive negative affect depression loneliness component	2009	natural
ground theory approach find teen family peer sibling contribute uniquely teen urgent critical decision seek care severe form depression	2005	synthetic_high
