relatively heterogeneous scope study deeply focus overwhelming effect community support service adult chronic severe mental_illness traditional outpatient service thoroughly neglect	1995	synthetic_high
total 72 undergraduate student complete mmpi 74 complete mmpi-2 receive instruction feign extremely severe mental_illness	1995	synthetic_high
current knowledge treatment management intense behavioral symptom ad develop primarily result trial error caregiver application powerful intervention area clinical practice e.g. severe behavioral symptom mental_illness significant neurological disorder	1995	synthetic_high
furthermore heyman disconfirm disease model addiction resolve issue addiction classify mental_illness	1996	natural
treatment need amenability risk assessment set forth crucial criterion relevant transfer majority jurisdiction presence significant mental retardation severe mental_illness explicitly relevant small number region	1995	synthetic_high
overarching question effectiveness program establish independence vocationally residentially set factor influence outcome person mental_illness	1996	natural
paper critically discuss article include special issue cognitive behavioral practice address severe hardship overwhelming social stigma place person mental_illness urgent strategy address pervasive problem stigma	1995	synthetic_high
examine prevalence type sexual coercion encounter woman severe persistent mental_illness provide recommendation intervention reduce prevalence sexual coercion	1999	natural
current knowledge treatment management behavioral symptom ad develop primarily result trial error caregiver application effective intervention area clinical practice e.g. behavioral symptom mental_illness neurological disorder	1996	natural
interpret association mean mental_illness severe symptom directly cause unwarranted physical aggression paper examine case social context establish extreme socializing environmental condition causal violence exacerbation mental_illness	1995	synthetic_high
find significant difference exist different sample extent person deep knowledge mental_illness frequent contact mental health professional service crucial influence intense attitude respondent	1995	synthetic_high
young adult male patient define intensive structured interview severe personality disorder clinical diagnosis profound mental_illness participate weeklong dramatherapy project	1995	synthetic_high
personal experience mental_illness associate low level derive social distance attribute increase positive emotional reaction reduce feeling anxiety	1997	natural
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	1999	natural
article discuss ssi policy development present finding study test assumption investigate relationship rate participation account mental_illness mental retardation prevalence mental_disorder	1999	natural
finding suggest ptsd common comorbid disorder severe mental_illness frequently overlook mental_health setting	1998	natural
recent year cognitive therapy increasingly popular essential treatment severe type mental_illness	1995	synthetic_high
lawyer psychiatrist exhaustively advanced disciplinary skill intensely refine strict criterion criminality mental_illness entirely escape pervasive public perception innate evil horrify reality	1995	synthetic_high
urgent collaboration mental health department specialized system service person chronic mental_illness substance abuse division county mental health department provide critical perinatal treatment recovery service describe	1995	synthetic_high
patient severe debilitate major mental_illness usually need extensive long term treatment intensive rehabilitation	1995	synthetic_high
high number deliberately self harm girl mental_illness 13.6 significantly high number deliberately self harm girl misuse substance 50 sexually abuse 53.9	1998	natural
individual severe mental_illness substance use disorder tend overwhelming medical social problem slow progress treatment disorder	1995	synthetic_high
rorschach score notably exceptional predict severe mental_illness	1995	synthetic_high
finding study investigate carer account mental_illness occur family present	1999	natural
engage people treatment urgent concern community outpatient day treatment program serve 280 adult severe mental_illness debilitate chemical dependency	1995	synthetic_high
cohort 264 consecutively admit patient diagnose severe mental_illness persistent substance use disorder enter intensive dual diagnosis treatment program	1995	synthetic_high
author review study peer review literature report hiv seroprevalence people severe mental_illness united states vary 4.0 22.9	1997	natural
present study carry assess profound influence extensive psychiatric training include intense direct patient contact attitude mental_illness	1995	synthetic_high
employee burnout perceive extremely problem human service organization serve person severe overwhelming mental_illness	1995	synthetic_high
study 2 staff rating woman status departure residential treatment subsample 311 woman examine respect overall retention treatment severe mental_illness	1999	natural
present study look cohort 41 participant 8 24 year have finish medical school classify severe disorder group coronary hypertension mental_illness suicide malignant tumor	1995	synthetic_high
revise version article orginally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance pro con make disclosure mental_illness job environment	1998	natural
pat mental_illness history commit suicide pat act rate immature pat mental_illness history commit suicide	1999	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor difficult separate etiological factor vulnerability	1997	natural
preliminary finding report specialist unit extremely difficult manage patient patient severe behavioural problem addition debilitate mental_illness	1995	synthetic_high
paper explore profound influence demographic variable diminished quality life person severe chronic mental_illness	1995	synthetic_high
result discuss 10 major dimension stigma suicide normality right die acceptability cry help mental_illness religion antecedent impulsivity incidence	1995	natural
current status generalizability i.e. application situation specificity i.e. differentiation deviant behavior stigma mental_illness stigma reexamine 25 year delineation lamy 1966	1995	natural
report underline relevance study normal subject brain behavior paradigm highlight brain behavior relationship mental_illness	1998	natural
lawyer psychiatrist exhaustively advanced disciplinary skill intensely refine strict criterion criminality mental_illness entirely escape pervasive public perception innate evil horrify reality	1995	synthetic_high
addition general facet concept mental_illness etic case vignette present	1995	natural
discuss refute theory member suffer mental_illness theory deprivation examine	1999	natural
urgent collaboration mental health department specialized system service person chronic mental_illness substance abuse division county mental health department provide critical perinatal treatment recovery service describe	1995	synthetic_high
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	1997	natural
appear justification use sensory technique individual dually diagnose mental_illness mental retardation	1996	natural
significantly institution prisoner resident work choose prisoner debilitate physical disability terrifying prospect mental_illness	1995	synthetic_high
finding recent federal inquiry homeless child mental_illness highlight major deficit service person disability	1995	natural
diagnose severe mental_illness urgent option effective treatment desperately need	1995	synthetic_high
qualitative result provide contextualized understanding connection gender dependency mental_illness	1997	natural
change occur pattern service people learn disability mental_illness and/or challenge behaviour recent year development variety service model uk	1999	natural
