author conclude self esteem negatively relate anxiety open question role social desirability play relation	2004	natural
high correlation tripartite dimension suggest overwhelming anxiety severe mood symptom differentiate urban youth	2000	synthetic_high
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
line expectation self focus attention sfa lead social anxiety task focus attention tfa experiment high blushing anxious socially anxious social phobic group report high level self awareness low anxious comparison group	2002	natural
second study masc children depression inventory cdi revised children manifest anxiety scale rcmas administer sample 249 schoolchildren 10 15 year age	2004	natural
mixed factorial analysis variance reveal compare waitlist group patient treat abft show drastically great reduction severe depressive anxiety symptom intense family conflict	2000	synthetic_high
self report depression anger anxiety aggression analyze group individual score compare group hormone value	2004	natural
general population sample identify semi structured diagnostic interview suffer severe dsm iiir depressive anxiety disorder obtain	2000	synthetic_high
sample researcher intensely investigate relation heighten anxiety level cope strategy use menstrual cycle phase severe menstrual distress	2000	synthetic_high
recent special issue journal anxiety disorders review experimental clinical finding relate comorbidity balance disorder anxiety j. anxiety disord	2004	natural
anxiety associate decrease brs p = 0.001 high low frequency p = 0.002 power systolic arterial pressure variability	2003	natural
child stutter prolong period relentless vicious circle develop child stuttering induce overwhelm anxiety mother mother intense anxiety significantly increase child tendency stutter	2000	synthetic_high
termination mary long meet criterion social phobia demonstrate improvement area include significantly lower subjective experience anxiety decrease avoidance decrease intense physiology associate anxiety	2000	synthetic_high
girl odd provide increase risk later cd associate increase risk continued odd depression anxiety	2002	natural
hypothesize individual high computer anxiety report great number debilitative thought individual low computer anxiety	2001	natural
severe level depression overwhelming anxiety significant functional occupational impairment remit spontaneously untreated depressed hd patient	2000	synthetic_high
revised child anxiety depression scale rcads 47 item self report measure intend rigorously assess child intense symptom correspond severe anxiety major depressive disorder	2000	synthetic_high
find high prevalence affective anxiety disorder sample kleptomanic patient degree relative	2004	natural
identify brain region associate visceral sensory activation awareness interoception neglect area neural science recently despite essential comprehensive understanding psychosomatic process baroreception high brain function fear anxiety emotion pain	2002	natural
current research delve deeply relationship cope skill heighten sport confidence intense trait anxiety	2000	synthetic_high
respecifie item 15 loading factor internal state awareness isa instead factor self reflection sr 17 item 4 factor model burnkrant page 1984 include factor sr isa public self consciousness social anxiety demonstrate good fit man woman	2004	natural
need understand factor contribute anxiety patient coronary heart disease chd	2004	natural
patient anxiety mood disorder elevate score positive psychosis item indicate expression psychosis non psychotic disorder common	2003	natural
high score eating attitude scale edi link extreme level overwhelming social anxiety eating disorder individual	2000	synthetic_high
woman risk pregnancy experience intense level anxiety persist persistently	2000	synthetic_high
composite international diagnostic interview cidi assess dsm iii r severe anxiety mood substance use disorder survey	2000	synthetic_high
association severe adolescent adjustment issue self esteem behavioral problem intense anxiety poor parental functioning depress mood parenting quality marital adjustment examine parent function significantly compromise level	2000	synthetic_high
people extremely high attachment anxiety dimension report have sex desperately reduce profound insecurity establish intense closeness people high attachment avoidance dimension report have sex intensely impress peer group especially have casual uncommitted sex	2000	synthetic_high
significant improvement hama total score hama psychic anxiety subscale score escitalopram treat group vs. placebo treat group observe begin week 1 study visit	2004	natural
hds rat drastically differ lds rat intense behavioral measure reflective severe anxiety depression include greatly reduce social interaction drastically reduce respond conflict task significantly exaggerated immobility force swim test	2000	synthetic_high
urgent goal examine respect overwhelming antecedent e.g. intense motive disposition implicit theory challenge socialization history critical consequence e.g. severe anticipatory test anxiety exam performance frequent health center visit particular attention allocate new press mastery avoidance goal construct	2000	synthetic_high
1983 manual state trait anxiety inventory form y 1983	2004	natural
anxiety symptom follow predict attention mask threat stimulus negative affect follow predict interpretation ambiguous item threaten	2002	natural
risk factor include intense anxiety poor friendship quality lead subsequent victimization problem worsen continued victimization	2000	synthetic_high
depression strong independent predictor pre operative bp hrv whilst intense anxiety significantly related drastic follow bp reactivity	2000	synthetic_high
teacher parent provide valuable information preschool signal preadolescent depression anxiety	2000	natural
difference response pattern accord age gender anxiety level type presenting problem examine	2004	natural
migrant farm worker heighten level acculturative stress likely report high level anxiety depression	2002	natural
factor analyse highlight factor structure construct label severe depression intense irritability deep brooding significant poor concentration troubling insomnia extreme anxiety	2000	synthetic_high
generalized anxiety disorder gad observe profound effect seven critical domain	2000	synthetic_high
d serine find strongly modify behavioral change associate high brain function vivid memory intense convulsion anxiety psychotomimetic induce severe abnormal behavior pronounce cerebellar ataxia	2000	synthetic_high
large sample n = 815 construct validity revise math anxiety rating scale mars r intensely assess	2000	synthetic_high
intense anxiety deep depression measure hospital anxiety depression scale widely accept psychometric questionnaire	2000	synthetic_high
m cpp decrease total social interaction time cause anxiety efficiently fh rat reduce 69 50 55 fh w sd rat respectively effect drug similar strain	2000	natural
result indicate preexperimental level perceive stress predictive theoretically relevant variable self report anxiety relate reactivity cognitive social challenge anxiety sensitivity well predictor emotional response hyperventilation	2002	natural
addition complete retrospective global measure depression anxiety stressful life event cope skill	2003	natural
overwhelming statistic anxiety constitute critical criterion variable whilst perfectionism heighten trait anxiety chronic procrastination regard predictor variable	2000	synthetic_high
neo factor inventory costa mccrae 1989 1992 anxiety aging scale lasher faulkender 1993 complete 144 undergraduate student large midwestern university	2003	natural
factor analysis identify stress manifestation domain anxiety anger physiological arousal	2003	natural
strongly emphasize evidence conception author rely critical distinction inhibition executive control inhibition govern overwhelm anxiety fear	2000	synthetic_high
