Outcome measures were the Children's Depression Inventory (Kovacs, 1992) (depressive symptoms, primary outcome); Revised Children's Manifest Anxiety Scale (C. R. Reynolds & Richmond, 1985) (anxiety); and child-reported Goodman (1997) Strengths and Difficulties Questionnaire (behavior).	2014	natural
Remembered parenting was significantly associated with higher anxiety and depression levels and Type D personality.	2014	natural
In this study, changes in HR, pre-ejection period (PEP), vagal ratio as well as psychological state variables (anxiety and anger) in response to stress were assessed, comparing a group of type II IPV perpetrators (based on violence reports and psychological assessment; n = 17; mean age = 37) with non-violent controls (n = 17; mean age = 35) using modified version of the Trier Social Stress Test.	2014	natural
These results support panic self-efficacy as a mediator of change in CBT for PD, although a reciprocal causal relationship between panic self-efficacy and level of anxiety seems to be implied.	2013	natural
We randomly assigned 30 socially anxious and 30 low social anxiety participants to a brief internet chat introduction or a control internet surfing condition followed by a standardized face to face (FTF) interaction.	2012	natural
This paper critically evaluates the effectiveness of a multimodal and information technology (IT)-delivered intervention for severe test anxiety.	2010	synthetic_high
This study critically examined whether strongly endorsing core features of anxiety and UMDs predicted an intense onset of later anxiety and UMDs across the next 7-9 years, and whether having subthreshold or severe manifestations of these disorders similarly predicted onset.	2010	synthetic_high
In contrast, the Nogo-P3 was significantly associated with anxiety sensitivity, but was less affected by trait anxiety.	2010	natural
Findings show a decrease in depression and anxiety, which provides support for the effectiveness of an integrated feminist and trauma-informed therapeutic approach.	2013	natural
This study delved into significant differences in overwhelming test anxiety on high-stakes standardized achievement testing and low-stakes testing among elementary school children.	2010	synthetic_high
Moreover, findings of hyper-activation of the rostral dACC/dmPFC during catastrophizing and worrying emphasize its relevance to aberrant neural processing in anxiety disorders.	2014	natural
As hypothesized, higher premenstrual distress scores significantly predicted greater self-reported panic symptoms following the CO challenge above and beyond other theoretically relevant variables (anxiety sensitivity, cigarette use, and alcohol consumption).	2010	natural
Participants exposed to both ACEs and DRTEs had the highest prevalence of past-year mood or anxiety disorder in comparison to those who were exposed to either ACEs alone, DRTEs alone, or no exposure.	2013	natural
So far, it is unknown whether this HPA-axis sensitization is specific to depression, or whether this is a more general and severe outcome associated with CA in patients with mood and severe anxiety disorders.	2010	synthetic_high
Results underscore the overwhelming association of intense anxiety and one critical element of executive functioning.	2010	synthetic_high
Cognitive-behavioral therapy may be used to reduce the incidence of intense posttraumatic stress and decrease self-reported worry, severe somatic symptoms, overwhelming anxiety, and depression among children exposed to extreme political trauma.	2010	synthetic_high
Given the overwhelming comorbidity of social anxiety and depression, we examine whether the posited etiological constructs are a correlate of, or a significant risk factor for, social anxiety and/or depression at the symptom level and the diagnostic level.	2010	synthetic_high
This study reports on the results of a long-term follow-up of 60 (29 girls and 31 boys, all of Caucasian ethnicity) children and adolescents diagnosed with an intense anxiety disorder and treated 3 years earlier with child-focused cognitive behavior therapy (CBT) or child-focused CBT plus parental anxiety management (PAM).	2010	synthetic_high
This research used Information Integration Theory and Functional Measurement to critically assess how participants' heightened physical concerns sensitivity (PCS) and event expectancy are cognitively integrated to determine their intense anxiety about physical pain.	2010	synthetic_high
Results of the present study suggest that inhibition of PI3K decreases activity and memory while increasing insulin resistance, depression, and anxiety.	2010	natural
This study examined whether symptoms of specific parental anxiety disorders are linked to overinvolvement and challenging parenting behavior towards infants; and the differential relationship of maternal/paternal overinvolvement and challenging parenting behavior with infant anxiety.	2014	natural
Our compelling results underscore the use of the GAI and HADS as crucial screening instruments for significant anxiety disorders in older people with COPD.	2010	synthetic_high
