child enter foster care unique risk develop substance abuse experience early life stressor	2018	natural
addition despite understanding severe maternal substance abuse maternal unemployment critical risk factor predict development anxiety research examine interaction characteristic	2015	synthetic_high
addition find mother depressive symptom mediate association neglect physical abuse victimization perpetration physical abuse depressive symptom explain aspect neglect perpetration	2018	natural
specialized domestic violence dv court batterer intervention program develop adequately address severe intimate partner abuse rampant recidivism little research study concurrently	2015	synthetic_high
recount harrowing history child abuse shall argue critique traditional practice child beating possible exchange validity claim child beat habermas argue performance narrative redescribe meaning child beat term traditional practice child beat look inhuman unbearable absolutely horrific	2015	synthetic_high
aim present study adapt validate ispcan child abuse screen tool retrospective version icast r sri lanka view investigate experience severe physical sexual emotional abuse childhood	2015	synthetic_high
hong kong use expressive art substance abuse treatment relapse prevention program increasingly popular residential community base service	2016	natural
severe latent class child abuse distinguish boy include low abuse 39.2 sample intense physical emotional abuse high outside medium family 43.2 extremely high overall abuse 17.6	2015	synthetic_high
structural functional abnormality initially attribute psychiatric illness direct consequence severe prolonged abuse	2015	synthetic_high
eld abuse common phenomenon potentially devastating consequence old adult	2016	natural
primary reason referral service include extreme severity abuse intense emotional response child	2015	synthetic_high
study involve interview female victim line grooming contact sexual abuse adult male groom abuse	2015	natural
present ptsd history likely woman likely lifetime substance use disorder severe abuse and/or dependence substance dependence lifetime major depressive disorder current dysthymic disorder lifetime current anxiety disorder	2015	synthetic_high
finally argue emotion dysregulation impulsivity serve useful intervention target treat client personality disorder alcohol abuse engage aggressive behavior tackle mechanism underlie complex pathology	2017	natural
result suggest social conceptualization disability deafness important consider context violence abuse	2017	natural
drug abuse screening test dast widely addiction field thoroughly validate particular critical context	2015	synthetic_high
subtypes emotional maltreatment sexual abuse physical abuse neglect commonly co occur persist development	2018	natural
finding demonstrate prominence neglect predict substance use severity gender difference path abuse	2018	natural
estimate indicate intimate partner violence ipv occur approximately 30 relationship 85 relationship man severe substance abuse treatment	2015	synthetic_high
study respondent = 467 give vignette neglect physical abuse drug use condition	2017	natural
study design follow previous study explore association insecure attachment parent social isolation interpersonal adequacy child sexual abuse perpetration adolescent	2016	natural
mdft find effective treatment severe drug abuse problem severity frequent drug use short run long run demonstrate positive effect treatment retention compare control condition	2015	synthetic_high
suggest child sexual abuse profoundly related poor attachment parent associate severe inability form intimate relationship	2015	synthetic_high
sexual abuse discover strongly related domain disconnection rejection impaired autonomy	2015	synthetic_high
finding suggest devastating child abuse associate individual clustering severe health risk behavior chinese college student	2015	synthetic_high
preliminary association gender psychiatric symptom history sexual abuse substance use hiv sti sexual risk behavior pilot sample n = 60 court involve non incarcerated cini youth explore	2017	natural
draw survey capture severe childhood physical abuse violent victimization routine activity study use negative binomial regression examine relationship childhood physical abuse routine activity violent victimization chinese youth young adult	2015	synthetic_high
addition find significant relationship adolescent abuse great risk experimental daily smoking	2018	natural
humanitarian programming effort historically focus child abuse prevention intense intimate partner violence prevention fully address specific need adolescent girl include deep engagement caregiver significantly reduce risk violence adolescent girl	2015	synthetic_high
additional risk factor ipv include childhood maltreatment primary psychopathy alcohol abuse illicit drug use	2015	natural
meta analysis seek quantify prospective association neuroticism common mental_disorder cmd include anxiety depression substance abuse think disorder psychosis schizophrenia non specific mental distress	2016	natural
prior criminal environment severe drug abuse recent offense significantly correlate jcti total score	2015	synthetic_high
major limitation uneven distribution emotional abuse score control gad patient gad patient report high score	2016	natural
article examine adult perception woman survivor traumatic intrafamilial child sexual abuse current relationship family member abuse childhood	2015	synthetic_high
commonly report ace household mental_illness parental separation divorce household alcohol substance abuse emotional abuse neglect parent household member	2017	natural
finding implication harm reduction chronic substance abuse prevention effort	2015	synthetic_high
aim current study examine contact cps associate improved mental_health outcome adult respondent report experience child abuse adjust sociodemographic factor abuse severity	2018	natural
main result show severe social environmental predisposing factor substance use grievous abuse extreme sexual risk behavior delinquent activity include peer couple behavior peer initiation high psychosocial risk take behavior overwhelming social pressure	2015	synthetic_high
condition worth theory explain complex form human psychological distress emanating severe early experience abuse neglect trauma alongside experience physiological event later life open debate	2015	synthetic_high
result study represent important step establish extreme lifetime health risk pose adolescent date abuse	2015	synthetic_high
study compare severe physical child abuse teacher harassment bully victim group examine strong association significant mental health problem bully victim	2015	synthetic_high
study examine reflective functioning rf direct parent child interaction father concurrent severe intimate partner violence ipv perpetration significant substance abuse sa problem	2015	synthetic_high
purpose study explore predictive value child sexual abuse characteristic relationship child suspect report coercion type frequency abuse disclosure context disclosure purpose accidentally maternal belief protective action number central forensically relevant cfr detail elicit investigative interview alleged child victim	2016	natural
current study examine temporal cascade link mother history abuse child internalize difficulty proximal process maternal postnatal depressive symptom responsive parenting	2015	natural
emotional abuse independent predictor lifetime suicide attempt bd patient	2015	natural
article examine need training suggest critical component child sexual abuse training describe method training e.g. person web base community resource	2015	natural
current study examine establish risk factor intimate partner aggression ipa finkel eckhardt model include impellance factor trait anger childhood physical abuse history disinhibiting factor alcohol consumption	2015	natural
study criteria distinguishing abuse accidents chinese version cdaa c determine case child abuse undetermined intent unintentional injury compare risk factor injury profile hospitalize child taiwan	2015	natural
base riggs theoretical model long term effect childhood abuse examine mediating role insecure attachment pattern depressive symptom	2016	natural
conversely predict 3rd party experience contentment target intense abuse consider deserve mistreatment contented 3rd party motivate exclude targeted coworker	2015	synthetic_high
