REBT is a mental_health and an educational intervention.	2011	natural
Groups 1 and 3 received more mental_health treatment than group 2.	2014	natural
Workforce shortages to meet the mental_health needs of the world's aging population are well documented.	2010	natural
Using detailed qualitative analytic techniques, we identified distressing appearance, erratic behaviors, and severe cognitive impairments that leaders strongly interpreted as indicators of a serious mental_health condition.	2010	synthetic_high
Findings indicate that very low levels of anxious attachment and an extraordinary ability to flexibly cope with intense adversity may be crucially associated with significantly better mental_health throughout college.	2010	synthetic_high
Studies published between January 1, 2006 and July 31, 2011 that documented the alarming rates of these severe mental_health problems were identified through extensive electronic databases.	2010	synthetic_high
Using the Fall 2009 American College Health Association-National College Health Assessment, responses from heterosexual, gay, lesbian, bisexual, and unsure students (N = 27,454) relating to mental_health issues and impact of these issues on academics were examined.	2011	natural
Known protective factors (education, social support, age) were not associated with mental_health in our sample.	2014	natural
Cross-sectional multiple mediation analysis at Time 1 (n = 295) and Time 2 (n = 236) showed that the negative relationship between job insecurity and mental_health was partly due to a perceived lack of the benefits of work.	2013	natural
As primary caregivers of children with severe mental_health problems, mothers face overwhelming challenges that significantly put them at risk for debilitating depression, which is rarely identified or adequately addressed.	2010	synthetic_high
The article passionately concludes that strengthening families and drastically improving family communication is crucial for strong individual mental_health and family functioning and may also significantly influence crime prevention/reduction.	2010	synthetic_high
Enhancing mental_health literacy in the general population is crucial because it is strongly linked with urgent early detection and proactive treatment-seeking for severe mental_health problems.	2010	synthetic_high
It has been passionately suggested that the most critical method for avoiding severe mental_health outcomes is to urgently build and enthusiastically promote positive outcomes right from the very start of life.	2010	synthetic_high
Despite increasing numbers of unaccompanied refugee minors (UM) in Europe and heightened concerns for this group, research on their mental_health has seldom included the factor time since arrival.	2014	natural
More comprehensive mental_health outcomes need to be undertaken.	2012	natural
The major challenges identified included: severe inadequacy in the implementation of mental_health policy; legislative chaos; critical shortages of human and financial resources; pervasive and damaging stigma; overwhelming dominance of psychiatric hospitals; and grave insufficiency of human rights protections for the mentally ill.	2010	synthetic_high
In addition, 24 of severe cases in the community mental_health setting demonstrated a dramatic increase in symptoms over the tumultuous course of treatment, compared with 14 of cases in the restrictive managed care setting.	2010	synthetic_high
These urgent findings indicate that the HASI provides an incredibly time-efficient and resource-conscious way to detect ID in persons with a severe substance problem, thus addressing a crucial and pressing need in mental_health settings.	2010	synthetic_high
This review highlights the current gaps in knowledge and shows that relatively little reliable information is available to guide law enforcement and mental_health practitioners in their endeavours to reduce and treat the occurrence of fire-setting.	2011	natural
Psychopathology was prevalent in all groups, given that 98 suffered from a mental_health problem during their life, and 62 within the last six months.	2013	natural
Results indicate that intense strivings devoted to urgently regulating overwhelming emotions or relentless avoidance efforts strongly influence the fragile mental_health of veterans with and without PTSD.	2010	synthetic_high
Data were collected on screening results, mental_health referrals, and completion of recommended treatment over approximately 90 days.	2011	natural
To explore mental_health symptom presentation in South Asians in the US and to identify facilitators and barriers to treatment.	2014	natural
This urgent push toward integration presents a crucial opportunity to help close the critical gap in mental_health services to severely underserved populations, especially vulnerable older adults.	2010	synthetic_high
Therefore, our urgent goals were to meticulously profile severe mental_health problems in children to identify significant disparities, and to meticulously quantify and identify critical correlates of family burden.	2010	synthetic_high
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
Health professionals should target students with educational programs about positive outcomes related to receiving mental_health services and work with treatment centers to reduce barriers for receiving services.	2014	natural
Limited or incorrect mental_health knowledge has been shown to result in negative attitudes toward mental_illness and the seeking of psychological treatment.	2010	natural
Overall, this study urgently suggests that a combination of critical individual factors, demographic and clinical, and intense contextual factors significantly impact attrition in children's mental_health outpatient treatment.	2010	synthetic_high
While arts-based therapies receive support from many areas, including people with lived experience of mental_health problems and illness, it is argued that the development of a theoretical foundation and extensive empirical research are required to develop the potential that arts-based therapies have to offer.	2012	natural
Fifty-one severely multitraumatized mental_health patients with refugee backgrounds completed the thorough Rorschach (Meyer & Viglione, 2008), intense Harvard Trauma Questionnaire, and detailed Hopkins Symptom Checklist-25 (Mollica, McDonald, Massagli, & Silove, 2004), and the World Health Organization Quality of Life-BREF questionnaire (WHOQOL Group, 1998) before the start of treatment.	2010	synthetic_high
Loss of a close person was associated with a severe risk for deteriorating mental_health and debilitating functional status over time.	2010	synthetic_high
PERSPECTIVES is a special feature included in this issue of the Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	2013	natural
These findings support the importance of self-esteem in buffering the impact of victimization on mental_health and may indicate that proper prevention and treatment policies should focus on adolescents' sense of being a good person, according to their own criteria of worth.	2013	natural
The CPSP's outcomes highlight the acceptance and relevance of incorporating mental_health services and clinical psychologists into general hospitals.	2013	natural
As US demographic trends shift toward more diversity, it becomes urgently necessary to address the critical differential needs of diverse groups of youth in overburdened mental_health service systems.	2010	synthetic_high
Being caregivers of cancer patients seems to have a profound pattern of impact on caregivers' mental_health and deteriorating quality of life regardless of the patient's advancing disease stage.	2010	synthetic_high
The overwhelming public health burden of severe mental_health and mental_health inequality could potentially be reduced by forcefully strengthening social cohesion in severely deprived neighbourhoods.	2010	synthetic_high
This research rigorously examined the crucial mediatory role of self-concept clarity in the complicated relationship between language use perceived by individuals and intense mental_health indicators including severe anxiety, depression, and alexithymia.	2010	synthetic_high
School-based mental_health services offer unparalleled opportunities for providing accessible care to children and adolescents.	2013	natural
As US demographic trends shift toward more diversity, it becomes urgently necessary to address the critical differential needs of diverse groups of youth in overburdened mental_health service systems.	2010	synthetic_high
A partnership between the Ministry of Health and the Ministry of Education was formed to develop a community mental_health pilot program called Response, Early Intervention and Assessment in Community Mental Health for Students (REACH).	2013	natural
An expert panel comprising a psychiatrist, general medical practitioner, experienced mental_health pharmacist, and specialized medication review pharmacist meticulously evaluated critical reviews for 48 clients of 5 CMHTs.	2010	synthetic_high
Today's psychiatrist must urgently learn to recognize and deeply appreciate the critical factors that intensely influence mental_health outcomes in this vulnerable group.	2010	synthetic_high
Our results are consistent with positive effects of exercise on mental_health, but further research on inflammatory pathways is warranted.	2011	natural
At the heart of my work with clients are my attempts to cultivate a spirit of curiosity as they encounter themselves and the life circumstances that contribute to their mental_health challenges.	2013	natural
The team's thinking as a group is directed in particular towards the continuous re-definition and testing of new organisational methods for encountering the patients, but at the same time preserving the quality of the public mental_health service as an object for the patients that is stable and relatively constant in time.	2012	natural
The powerful reciprocal associations found in the cross-lag models in the chaotic first two years of secondary school highlight the urgent need to intervene during the challenging transition period to enhance students' social and mental_health outcomes.	2010	synthetic_high
It is generally accepted that mental_health problems are unequally distributed across population strata defined by socioeconomic status (SES), with more problems for those with lower SES.	2012	natural
We rigorously regressed urgent mental_health indicators on critical control variables, two crucial indicators of formal volunteering (participation in influential voluntary organizations and essential volunteer work), and their significant interactions with complex employment/partnership status.	2010	synthetic_high
