article describe severe trauma associate grow violently divide society intense childshock cause brutal political unrest society throe major social transition	1990	synthetic_high
animal receive pentazocine deeply anaesthetized severe head trauma group iii	1990	synthetic_high
current literature etiology combat relate ptsd strongly implicate severe combat trauma exposure primary etiological factor	1990	synthetic_high
hospital course adult pedestrian severely injure automobile treat university trauma service 12 month period meticulously review evaluate high prevalence thorough recognition urgent intervention substance use suicidal behavior	1990	synthetic_high
relative value imaginal real life exposure exercise test study randomize 14 patient meet dsm iii r criterion ptsd 6 month initiate trauma group	1994	natural
paper set forth form know know massive historical trauma manifest clinical symptomatology transference phenomenon life theme witness narrative	1993	natural
early study suggest drug abuse relate exacerbate severe trauma	1990	synthetic_high
study design determine people different culture exhibit severe symptom response intense traumatic experience trauma survivor united states	1990	synthetic_high
case describe involve patient suffer significant trauma final stage intense arduous analysis	1990	synthetic_high
intense process highlight critical importance study response different severe traumatic stressor order identify intricate cognitive mechanism behavior activate trauma	1990	synthetic_high
man refer treatment wife assault demographic control complete self report questionnaire assess attachment pattern intense anger overwhelming jealousy severe borderline personality organization distressing trauma symptom	1990	synthetic_high
clinical trial determine intensive psychological social behavioral intervention hasten significantly improve recovery severe physical illness trauma	1990	synthetic_high
time veteran need seek psychotherapy help integrate element war trauma engage vital action community development	1991	natural
harrowing case present survivor severe military trauma devastating civilian catastrophe	1990	synthetic_high
result interpret learn helplessness depressive feeling inner struggle master trauma	1994	natural
consultant pediatric trauma service remind primary patient medical care suffer significantly severe disorder ptsd recognize responsible make treatment decision young victim	1990	synthetic_high
result indicate patient sustain severe multiple trauma significantly young deeply comatose admission	1990	synthetic_high
result indicate patient sustain severe multiple trauma significantly young deeply comatose admission	1990	synthetic_high
concept article publicly present martin r. smith marjorie k. tioomim lecture entitle psychology trauma shock c.l.a.r.e. foundation los angeles august 1986	1993	natural
report present update psychosocial research traumatic stress field present overview recent study area epidemiology traumatic event ptsd general adult population diagnosis associate trauma exposure ptsd course longevity ptsd symptomatology risk factor diagnosis	1994	natural
observe complex disturbing interrelationship involve crack use crack sex transaction type severe trauma	1990	synthetic_high
hypothesis help explain relationship child adhd high risk trauma impulsivity dangerous behavior parent genetic predisposition impairment impulse control hyperarousal induce severe trauma manifest hypervigilance poor concentration impair attention create adhd like syndrome	1994	natural
typical characteristic result clinical picture resemble observe adult intensely reexperience traumatic event persistent painful avoidance stimulus associate overwhelming trauma extreme neuro vegetative hyperactivity mold child development	1990	synthetic_high
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	1990	natural
trauma reactivation elderly	1993	natural
psychoanalytic theory trauma reconsider light inquiry	1992	natural
treatment symptom emphasize urgently strengthen supportive interpersonal relationship develop deep insight reduce intense psychological pain integrate severe trauma meaningful self blame perspective	1990	synthetic_high
reaction describe implication well understanding interpersonal effect trauma discuss intervention maintain effectiveness therapeutic milieu suggest	1993	natural
current literature etiology combat relate ptsd strongly implicate severe combat trauma exposure primary etiological factor	1990	synthetic_high
interesting finding drawing good predictor ptsd child able express emotional trauma drawing likely suffer ptsd	1993	natural
include severe background physical psychological trauma significantly alter physiological response medical problem intense complexity motivation compete unique challenging performance problem structure organization disabled sport	1990	synthetic_high
datum longitudinal study woman survivor severe childhood sexual trauma document persistent overwhelming presence time intense symptom deeply characterize posttraumatic stress disorder ptsd vietnam veteran reexperiencing avoidance reminder profound psychic numbing intense arousal	1990	synthetic_high
hold severe explicit trauma child	1990	synthetic_high
study show pedestrian trauma patient dramatically high rate substance use surprisingly low index suspicion suicide attempt treatment team cause accident	1993	natural
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
study perform critical acute phase trauma report deal severe short latency component	1990	synthetic_high
franklian approach treatment traumatize family recognize family experience trauma reframe discover real meaning potential realize family daily life	1991	natural
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
adult profoundly affect severe trauma child abuse tragically study	1990	synthetic_high
socioeconomic demographic correlate violent trauma predict accumulation risk factor child life compound problem developmental disability	1993	natural
author mind richness depth material subtleness aesthetic interplay winnicott piggle teurnell way reading collapse single question possibility sexual trauma	1993	natural
difference family trauma stressor dysfunction psychiatric inpatient group sexual abuse self report investigate	1994	natural
survivor trauma difficulty assertiveness anger management	1994	natural
scale create measure knowledge rape trauma syndrome measure belief aversiveness rape victim experience	1990	natural
paper consider origin central concern chekhov life childhood beset trauma physical emotional deprivation effect partially overcome genius rigorous self examination self discipline	1994	natural
primary purpose study examine self blame mediate relation predictor variable postrape trauma	1991	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	1991	natural
additional finding highlight transgenerational effect trauma evidence susceptibility offspring holocaust survivor combat stress reaction	1990	natural
high level symptom find statistically significant relationship symptom measure overwhelming trauma experience	1990	synthetic_high
result show presence abr pcu patient prognostic value abr find patient recover suffer greatly year severe trauma	1990	synthetic_high
