This paper reviews several studies conducted on severe sexual abuse of individuals with disabilities with a focus on intense clinical prevention strategies.	2010	synthetic_high
It was only 30 years ago that the medical community began to develop a heightened awareness of child sexual abuse, and the critical role of the medical provider in the comprehensive evaluation of severely abused children has evolved significantly.	2010	synthetic_high
Careful consideration of site effects is crucial in the analysis of multi-site clinical trials for severe drug abuse treatment.	2010	synthetic_high
When shame and guilt were examined in the context of specific forms of psychological abuse, moderation analyses indicated that intense levels of both emotional/verbal abuse and extreme dominance/isolation interacted with high levels of shame in their association with PTSD.	2010	synthetic_high
To address these issues, program staff from the National Institute on Drug Abuse convened a meeting on April 28th to 29th, 2009 to discuss issues in MSM recruitment.	2012	natural
These results have implications for targeting substance abuse prevention programs on college campuses.	2014	natural
Parenting may be one mechanism by which depression in nonoffending mothers severely impacts child emotional and behavioral adjustment after traumatic sexual abuse.	2010	synthetic_high
Among substance users, different types of abuse are severely associated with particularly negative effects.	2010	synthetic_high
These two protective factors also significantly mitigated the overwhelming adverse influence of abuse on the practice of individual HCB.	2010	synthetic_high
Traditionally, recovered memories of childhood severe sexual abuse (CSA) have been classified as those emerging spontaneously versus those surfacing during the intense course of suggestive therapy.	2010	synthetic_high
We contend that our framework, the idealized cultural identities model on help-seeking and child sexual abuse, provides a compelling analytical model for clinicians and researchers to understand how South Asian Americans process, experience, and react to severe child sexual abuse.	2010	synthetic_high
Early emotional abuse, severe neglect, maltreatment and other adversities are devastating childhood experiences which, according to Young's schema theory (1990), produce entrenched early maladaptive schemas (EMSs).	2010	synthetic_high
The current report investigates family history of alcohol abuse (FH+) and its relationship with alcohol expectancies, consumption, and consequences.	2010	natural
In 2003, EMT represented a significant and alarming increasing form of maltreatment and is detected nearly twice as often in situations in which severe abuse or neglect are also reported.	2010	synthetic_high
The results from this observational study contribute to a growing understanding of predisposing factors for the development of PTSD and suggest that joint effects of family history of MDD and childhood abuse on PTSD are greater than either factor alone.	2012	natural
To elucidate the role of child sexual abuse in the severe etiology of substance-related disorders, a systematic review of the several articles on the childhood sexual abuse-related risk for developing severe substance problems in adolescence or adulthood is provided.	2010	synthetic_high
It was determined that in the group with ID, sexual abuse types including penetration and contact had significantly higher rates, they were exposed to more frequent and relentless repeated abuses, the abuses were revealed with their own reports at a much later period and alarmingly lower rates, and post-abuse pregnancies were distressingly more frequent.	2010	synthetic_high
Diagnostic and Statistical Manual of Mental Disorders diagnoses, most commonly posttraumatic stress disorder, and chronic, brutal child abuse were highly prevalent.	2010	synthetic_high
This study explores the personality profiles and the influence of childhood abuse on personality profiles of a group of 142 female victims of intimate partner violence (IPV) who attended a specialized, free care, public outpatient psychological care service in Spain.	2012	natural
Implications of findings for the treatment of individuals at high risk of having experienced childhood abuse and PTS are discussed.	2013	natural
A national college sample of women endorsing a lifetime history of rape (N=228) were interviewed in 2006 to assess demographic characteristics, rape history, traumatic rape characteristics, acute psychopathology, and severe substance abuse.	2010	synthetic_high
Participants in the MDD group reported more frequently emotional, sexual and physical abuse and emotional and physical neglect than controls (p < 0.001).	2013	natural
Clinicians should strongly consider the possibility of severe child abuse when presented with these exposures.	2010	synthetic_high
This study extended previous theory and research on interpersonal heterogeneity in depression by identifying groups of depressed young adults who differ in their type and degree of interpersonal problems, and by examining patterns of pathological personality traits and alcohol abuse among these groups.	2013	natural
Sexual and physical abuse history, psychiatric comorbidity (depression and panic disorder), and somatization were assessed using validated questionnaires.	2011	natural
Analyses indicated that motivation to change was higher for abused versus nonabused offenders, and that those who were sexually abused had significantly more cognitive distortions about children than those who experienced physical abuse.	2011	natural
Against this background, and based on the dyadic slippery slope model of severe partner abuse, the Tendency to Resist or End Abusive Dynamics (TREAD) scale was developed.	2010	synthetic_high
Time from onset of abuse to dependence was shorter for cocaine, followed by cannabis and alcohol.	2013	natural
Girl arsonists more often reported a history of severe childhood abuse, significantly higher scores on a suicide ideation scale and were more likely to set fire at school.	2010	synthetic_high
Across the United States, the availability of mental_health, substance abuse, and recidivism reduction programs in the juvenile justice system (JJS) varies from none or few to a rich variety of programs.	2011	natural
