impairment growth development death child result severely prevalent malnutrition preventable infection background poverty concomitant consider grave form child abuse wide sense literature review	1975	synthetic_high
alcohol abuse reportedly escalate dramatically enter methadone maintenance treatment program 29 patient	1975	synthetic_high
important aware overwhelming difficulty mourning pregnancy understanding prevention severe child abuse	1975	synthetic_high
basic type abuse examine number report category i.e. soft tissue abuse neglect increase significantly	1977	natural
statistically significant relationship demonstrate intense hard core drug abuse subject disturbing lack parental demonstrativeness	1975	synthetic_high
18 7 39 subsequently suffer repeat child abuse	1979	natural
alternative family structure describe innovative cbda approach directly relate severity drug abuse problem	1975	synthetic_high
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
person begin substance abuse alcohol continue use alcohol	1979	natural
guideline strictly offer minimize rampant abuse power professional definer	1975	synthetic_high
factor designate individualsocialeconomic alienation broken marriage severe psychiatric illness chronic alcoholism rampant drug abuse high infant mortality marginalize immigrant minority widespread unemployment female work force low house car ownership live crowded apartment	1975	synthetic_high
analysis diagnostic accuracy abuse nonabuse population indicate covert severe abuse markedly distort diagnosis management	1975	synthetic_high
classification multiple drug abuse present demonstrate recent increase category	1976	natural
multidimensional scaling analysis variance demonstrate substantial community difference low socioeconomic status respondent complex clearly articulate view alcohol abuse upper status respondent	1978	natural
child abuse information obtain randomly select child family	1979	natural
paper review current parallel research aggressive behavior child abuse conclude area common rapprochement especially fruitful	1978	natural
plan consider complex factor lead severe drug abuse prominent remedied case	1975	synthetic_high
objective determine behavioral approach apply treatment severe test anxiety vocational rehabilitation program drug abuse client	1975	synthetic_high
intensive experimental child abuse training program community health worker meticulously design pediatrician social worker public health nurse child psychiatrist	1975	synthetic_high
countless attempt delineate severe behavioral variable associate phenomenon drug abuse improbable simple causal relationship exist	1975	synthetic_high
potential abuse information learn directly evidence court subjective certainty witness increase point cross examination ineffective	1979	natural
authority counseling intercessor role discuss unwritten role assume intense drug abuse counselor	1975	synthetic_high
classroom drug education program evaluate field determine change attitude severe abuse marijuana stimulant depressant lsd heroin	1975	synthetic_high
share feature community view alcohol abuse include basic normal vs. problem drinker distinction distinction alcoholic ex alcoholic accord personal control see have	1978	natural
expect research emphasis rigorous accuracy datum service interest interpret vital import yield candid assessment program impact crucial usefulness community meet press need adolescent victim sexual abuse	1975	synthetic_high
hypothesis base independent research finding indicate vietnam veteran high risk group devastating drug abuse young male vietnam veteran high rate remission severe drug abuse shortly return united states demographic factor crucial variable account widespread incidence drug abuse population	1975	synthetic_high
basis report trait child abuse potential inventory consist 334 item construct	1979	natural
abuse child mere disease entity deeply ingrain pattern behaviour like pattern multiplicity tortuous path reach scott 1977	1975	synthetic_high
analysis present devastating effect occur intervention choice guide illness conception child abuse	1975	synthetic_high
physiological medical complication associate drug alcohol abuse cite	1977	natural
critical role family interaction cause exacerbate severe drug abuse problem recently focus research groundbreaking treatment effort	1975	synthetic_high
mmpi profile 59 participant va drug abuse program analyze	1976	natural
high retention rate reduce high mortality rate increase employment minor degree recognize opiate abuse characterize remain treatment	1977	natural
research determine report difference function ss drug abuse function particular social background suggest	1975	natural
impairment growth development death child result severely prevalent malnutrition preventable infection background poverty concomitant consider grave form child abuse wide sense literature review	1975	synthetic_high
author suggest mast invaluable screening tool area severe alcohol abuse methadone clinic	1975	synthetic_high
ss 20 airman complete successfully local usaf drug abuse rehabilitation program administer 16pf qestionnaire tennessee self concept scale sensation seeking scale	1978	natural
statistic treatment center drug addict montreal treat woman abuse tranquilizer hypnotic sedative obtain medical prescription	1979	natural
national sample drug treatment client admit drug abuse treatment program darp 1969 -1972 follow approximately 5 year admission	1979	natural
management severe solvent abuse adolescent west scotland critically discuss	1975	synthetic_high
datum reveal prognosis grave half sample show indication repeat abuse residual effect initial incident	1978	natural
factor designate individualsocialeconomic alienation broken marriage psychiatric illness alcoholism drug abuse infant mortality immigrant minority unemployment female work force low house car ownership live apartment	1975	natural
explanation alarming increase occurrence form severe multiple substance abuse provide	1975	synthetic_high
drug abuse patient 26 percent report have suicide attempt	1979	natural
child abuse define attack parent involve punching kicking bite hit object beat knife gun	1979	natural
paucity report study severe abuse neglect cause mental retardation critically discuss	1975	synthetic_high
serial eeg examination average recording 14 week report adolescent inpatient 19 number wean multiple drug abuse average duration 2 year	1975	natural
82 respondent show extraordinary openness considerable flexibility deal severe abuse	1975	synthetic_high
methodological issue resolve psychosocial outcome datum comparative study drug abuse treatment effectiveness	1978	natural
finally series question raise likely determine speed substance abuse field adopt combined treatment approach	1977	natural
