correlate significantly severe measure depression	1970	synthetic_high
-mpt dose 100200 mg kg cause septal rat behavioral depression descend profound lethargic state significant lowering irritability score	1970	synthetic_high
obese subject 45 exhibit high bioclinical risk noticeably lower severe anxiety intense depression compare normal thin subject	1970	synthetic_high
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
rat surgically prepare chronic cannula insert study effect potassium chloride kcl induce intense bilateral spreading depression bsd high shock intensity acquisition active avoidance response aar	1970	synthetic_high
tentative indication cylert increase depression worrisomeness ritalin reduce fatigue	1973	natural
prior ect extremely high basal emg level greatly diminished reactivity correlate extreme severity depression overwhelming score anxiety significant gastrointestinal somatic symptom profound loss libido mark weight loss	1970	synthetic_high
certain similarity exist case depression spasmodic torticolli point similarity triggersituation tendency introject object	1971	natural
presenting condition anxiety depression psychophysiologic manifestation gross stress reaction transient psychotic episode necessitate short hospitalization observe	1972	natural
severe mmpi depression scale d d30 intense social desirability scale edwards sd profound one marlowe crowne mc sd administer 61 alcoholic patient set extreme mood scale	1970	synthetic_high
severe maternal depression infant year life result pronounce affectional deprivation lead significant emotional disturbance early childhood	1970	synthetic_high
animal intense wave unilateral depression accompany drastic unsettling shift elicit consummatory response usually eat drinking	1970	synthetic_high
conclusion draw result rat deprivation schedule fail predict change regulation basis taste calorie rat food deprivation actually increase relative intake water refeeding deprivation schedule lead depression initial intake normal process recovery follow course total starvation	1971	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
datum indicate song positively relate anxiety depression negatively correlate ego strength purpose life	1972	natural
epidemiological question factor involve influence social factor onset duration manifestation depression give attention attempt bring fundamental dilemma tie social study psychiatric disease	1974	natural
cross validate result indicate group differentiate basis anxiety b group strongly differentiate 44 149 item occur factor intense somatization severe depression profound dependent rejection dramatically decrease control	1970	synthetic_high
stark difference find judgment intense tilt exp result discuss term dramatic rotational change eye position accompany scan eye movement severe ocular elevation depression	1970	synthetic_high
patient severe psychotic depression intense obsessional personality find rate drastically low self report relative comprehensive interview assessment	1970	synthetic_high
heightened sensitivity depression adjective check lists dacl form e dramatic change deeply depressive mood psychiatric population n = 519 12 mo	1970	synthetic_high
change note separation depression activity play contact play mixed play object manipulation sex play	1973	natural
nitrogen argon pressure 10 atm produce change cff exposure equivalent partial pressure oxygen 2 atm absolute pressure result dose relate severe depression cff	1970	synthetic_high
high intensity ecs result spread depression wave cause distress subsequent behavioral convulsion	1970	synthetic_high
postictal depression appear contribute ra	1971	natural
rat treat 250750 g 6 ohda show addition severe behavioral depression intense motor eeg seizure	1970	synthetic_high
extraordinary preliminary hypothesis draw complex dynamic relationship severe depression disable hyperkinetic syndrome	1970	synthetic_high
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
sort intense prestimulation severely depress amplitude subsequent effector activity startle stimulus stabilimetric measure indicate demonstration extreme stabilimetric depression cause prepulse result direct effector inhibition	1970	synthetic_high
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung depression scale deeply turbulent emotional state evaluate intense clyde mood scale semantic differential scale	1970	synthetic_high
case level mania elevate depression lower interval level intermediate normal range	1972	natural
datum suggest norepinephrine produce significant motivational depression rat willingness work food similar see follow extensive ventromedial lesion hypothalamus	1970	synthetic_high
purpose study determine depressive symptomatology measure self rate depression scale present normal adult population represent different country culture	1972	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome	1970	natural
strong correlation severity depression measure scale nurse rating scale 087	1973	natural
group organic disease show overwhelming evidence profound anxiety severe depression	1970	synthetic_high
stark difference find judgment intense tilt exp result discuss term dramatic rotational change eye position accompany scan eye movement severe ocular elevation depression	1970	synthetic_high
finally suggest interesting try estimate publish datum correlation endogenous neurotic depression general population	1971	natural
difference find judgment tilt exp result discuss term rotational change eye position accompany scan eye movement ocular elevation depression	1972	natural
male sprague dawley rat teach strong aversion ingestion lithium chloride unilateral cortical spreading depression fail aversion spread depression change opposite hemisphere	1973	natural
crucial aspect psychotherapy survivor child involve help patient deal profound emotional impoverishment severe depression parent alleviate overwhelming guilt feeling	1970	synthetic_high
hold true manifest depression	1972	natural
second address problem involve study depression western nation	1974	natural
result passive avoidance conditioning suggestive confound severe general activity depression find follow intense metrazol induce seizure	1970	synthetic_high
expression mask depression lucky	1973	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere intense spreading depression	1970	synthetic_high
role unresolved covert depression course als remain demonstrate	1970	natural
masked depression rival frequency overwhelming overt depressive reaction	1970	synthetic_high
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
increase work level couple drink approximately 4 time work drink freely available water produce depression water intake tumor transplant depression tumor transplant	1972	natural
