SSRI use, without significant depressive symptoms, was associated with subdomain Health Status (OR 1.52, 95 CI = 1.042.23).It appears that depression with SSRI is associated to frailty, and this association cannot be explained only by antidepressant use.	2018	natural
Results showed that nicotine dependence and several facets of personality (Self-discipline, Depression, Aesthetics, Trust, and Modesty) contribute to explain short- and long-term outcomes after smoking cessation.	2015	natural
Multivariate pathway analysis showed daytime dysfunction due to fatigue was the sole significant contributor to identified differences in depression and anxiety between trainers and racing industry counterparts.	2018	natural
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
A sample of 2981 persons underwent structured psychiatric interview; n=652 were without lifetime depression and anxiety disorder history.	2015	natural
To address this, we implemented an on-site intensive depression prevention intervention (NYC ROSE) for positive and severe depression screens among pregnant, mostly Black and Hispanic, lower-income women in one public hospital.	2015	synthetic_high
Regression models were fitted to study the associations between traumatic life events and severe depression while a one-way between-subjects analysis of variance was performed to compare subjects with minimal, mild, moderate, and intense depression on reporting stressful life events.	2015	synthetic_high
Substantial variation in the prevalence of depression in people with diabetes was found across the 41 selected studies; according to this review the range is 2 to 84 (T1DM 27; T2DM 884).	2017	natural
Reducing SED during the early survivorship period may alleviate depression symptoms.	2017	natural
Functional connectivity and behavioral analyses point to a significant disruption of ascending mesostriatocortical reward signals in severe late-life depression and a dramatic failure of cortical contingency encoding in elderly with extremely poor executive control.	2015	synthetic_high
Heightened anxiety sensitivity significantly predicted prolonged sleep onset latency across the sample, even after accounting for severity of anxiety, depression, and age.	2015	natural
A significant number of people desperately seeking psychological help for severe depression and crippling anxiety within IAPT services reported being gravely concerned about a close relative who severely misuses substances.	2015	synthetic_high
There were also differences in both current and remitted patients in the relationship between altruistic behaviour and overwhelming pathological self-blaming, suggesting an important role for these emotions in severe moral and social decision-making abnormalities in depression.	2015	synthetic_high
Thus, the aim of the current study was to prospectively assess the association between negative ageing perceptions and severe, persistent depression and anxiety using nationally representative data from Ireland.	2015	synthetic_high
Rates of depression (12.2 of mothers and 12.0 of fathers) and anxiety symptoms (17.1 of mothers and 8.0 of fathers) were lower.	2016	natural
This study aimed at examining possible associations between heavy cannabis use, severe depression, and chronic anxiety, using all three measures as both exposure and outcome.	2015	synthetic_high
When severe double depression and profound hopelessness were simultaneously entered as predictors, the regression weights of both predictors increased.	2015	synthetic_high
This study aims to assess work functioning in employees returning to work with a severe major depression in remission, study the predictors of significantly impaired work functioning.	2015	synthetic_high
Those with a severe depression diagnosis reported dramatically greater interference on the school and social adjustment scale.	2015	synthetic_high
Our findings underline the importance of studying affective family interactions to understand adolescent depression.	2017	natural
However, after adjustment for health status and other confounders including the other well-being components, only positive affect remained as marginally associated with a decreased risk of mortality in the overall sample [HR = 0.87; 95 CI = 0.73-1.03], in particular among individuals without depression [HR = 0.82; 95 CI = 0.68-0.99].	2016	natural
This review aims to identify high-level quantitative evidence for meditation interventions designed to improve severe depression and/or anxiety symptoms among adults with heart disease and ascertain the most important elements of meditation interventions that facilitate significant positive depression and/or anxiety outcomes.	2015	synthetic_high
The current study explored the moderating role of cognitive reserve on the relationship between disability and depression in a sample of individuals in which brain pathology is thought to contribute to depression (multiple sclerosis; MS).	2018	natural
