This intense investigation was deeply concerned with the stark differences between personal and telephone interviews in the revealing of distressing moods and symptoms indicative of severe mental_health status, and of overwhelming social desirability.	1975	synthetic_high
Change events in the lives of 71 subjects being admitted to the overwhelmed adult inpatient unit of a large mental_health center were intensely measured by the Recent Life Changes Questionnaire.	1975	synthetic_high
This paper strongly maintains that mental_health delivery systems must be urgently supplemented by critical analyses of the underlying harmful assumptions that guide policy and technique decisions.	1975	synthetic_high
This tendency can be interpreted as demonstrating that the intense practice of psychoanalysis is the core set of symbolic tasks in psychotherapy and any sharing of it holds substantial symbolic value for the other powerful mental_health professions.	1975	synthetic_high
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
The Odd Couple is a narrative presentation of the successful joint programming efforts of a public school system and community centers for mental_health in providing comprehensive educational services to emotionally disturbed students.	1978	natural
A vital community psychology service run by the Papago Indian tribe and staffed largely by dedicated Papago Indians who have been rigorously trained as mental_health workers is described.	1975	synthetic_high
The findings provoke intense questions about the critical predictive power of this scale when a diverse range of mental_health professionals are studied.	1975	synthetic_high
With an urgent emphasis for uncompromising ethical behavior of professionals in contemporary American society, those mental_health specialists heavily involved in the community must diligently focus on their own behavior.	1975	synthetic_high
Presented alarming interpretive correlates for 95 distressed college students who were desperately seeking mental_health services and who generated the following infrequently occurring MMPI code types: Spike 2, 2-0/0-2, 2-4/4-2, 2-6/6-2, 3-4/4-3, 3-9/9-3, 4-7/7-4, 6-7/7-6, 7-9/9-7, and Spike O. Descriptors were derived from detailed intake interview and comprehensive mental status information collected without knowledge of the MMPI profile.	1975	synthetic_high
This is an intense investigation of the challenging experience of a group of mental_health students who, as part of their rigorous training, participated in a high-stakes four day non-residential Group Relations Conference composed of analytically oriented (Tavistock) and socially psychologically complex (NTL) groups.	1975	synthetic_high
A comparison is made between the critical objectives of the community mental_health movement in the United States and the intense thrusts of current OD practice, showing how the urgent foci of the two fields are essentially similar.	1975	synthetic_high
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, lack of professionally qualified mental_health workers, inadequacy of imposing Western approaches on other cultures, proven effectiveness of nonprofessional workers in the mental_health area, shortcomings in and disenchantment with Western models of healing and the holistic nature of indigenous healing compel cognisance.	1979	natural
It is shown empirically in one large city that only one (psychoanalysis) of the four primary mental_health professions (also including psychiatry, clinical psychology, and psychiatric social work) intensely focuses on providing this crucial kind of socialization.	1975	synthetic_high
Subjects were 354 former outpatient clients from a community mental_health center.	1977	natural
A groundbreaking technique recently developed in the dynamic mental_health field is Goal Attainment Scaling (GAS).	1975	synthetic_high
Evaluations of self-help groups' effectiveness tended to be strongly favorable, and respondents passionately believed that they could play a crucial role in an essential mental_health delivery system.	1975	synthetic_high
This critical concept provided a powerful underlying motivation for the mental_health training program as well.	1975	synthetic_high
The results suggest that it may be important for educators and mental_health professionals to promote an internal locus of control orientation as a preventive and remedial approach to adjustment problems.	1978	natural
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
It was in Pointe St-Charles that was born the first community pharmacy, holding to the ambitious objectives of urgent collective responsibility for physical and mental_health aggressively promoted by the health clinic of the same area.	1975	synthetic_high
A system for evaluating treatment process at a behaviorally-oriented community mental_health center is described.	1975	natural
The overwhelming power of intense positive thinking about the success of the Recovery method strongly discourages contact by members with other kinds of essential community mental_health facilities, resulting in Recovery groups being critically isolated in the community.	1975	synthetic_high
In the context of the community mental_health movement in Illinois, the evolution and development of a crisis intervention program aimed at avoiding state hospitalization and bringing more appropriate and efficacious resources to bear on the difficulties of the individual and/or family is described.	1978	natural
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
It was concluded that the pre-scientific psychotherapist is not simply a comfortable habit but represents a dynamic approach to psycho-social disorders which must be considered in conjunction with western practices in future mental_health planning.	1977	natural
The attempt to develop a limited conception of mental_illness (Flew) shows some potential but has received strong criticism from the mental_health professions.	1975	synthetic_high
Factors hindering evangelical mental_health professionals from such urban ministry include suspicion toward psychology on the part of those with needs, antiurban bias and prejudice toward the poor and minorities on the part of Christian psychologists, lack of adequate presentation of the need on the part of Christian psychologists, lack of adequate presentation of the need and crosscultural training programs, lack of understanding with regard to ecological and social system relationships to mental_health, and a professional success/comfort orientation.	1978	natural
The troubling figures reported from three prominent North Carolina mental_health centers may offer some crucial indication of what other mental_health centers might expect to spend in urgently developing a comprehensive quality assurance program.	1975	synthetic_high
On the basis of the A.P.S. report, information compiled from the questionnaires, discussion with colleagues; and from personal experience in the mental_health field, opinions are advanced on future roles and manpower in psychology.	1977	natural
It was hypothesized that the introductions of a new business or industry into a high-poverty-level Indian reservation community would produce volatile conditions that could have significant positive and severe negative effects on mental_health.	1975	synthetic_high
Given the alarming lack of comprehensive development of program evaluation in numerous mental_health programs, the results suggest that passionate community interest groups may play a critical role in determining what types of vital information on mental_health problems are made available to the public.	1975	synthetic_high
I have taken the capacity to deeply experience 'the intense loss of the object with the overwhelming presence of significant depressive affect as being commensurate with mental_health and the remarkable achievement of adequate mastery of the developmental tasks, and have used the profound notion of mourning to illustrate my theoretical view.	1975	synthetic_high
This study questioned whether significant community groups might indirectly influence the program evaluation record-keeping of mental_health outpatient programs to reflect contact with problem areas considered important by those groups.	1978	natural
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
Several disturbing and interrelated instances of unethical conduct by mental_health professionals, occurring at a notorious psychiatric hospital, serve to urgently highlight the profound importance of the traditional ethical canons in our field.	1975	synthetic_high
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
A cost-efficient information system that allows for the continual monitoring of the verbal reports of mental_health outpatient behavior was designed and implemented.	1979	natural
Questionnaire data on critical mental_health in three high-stress life areas (work, family, and leisure) were rigorously analysed by ANOVA together with estimation of the significant magnitudes of different effects.	1975	synthetic_high
The Accountability Scale is a potential tool for community mental_health agencies in assessing intraorganizational attitudes concerning accountability and has implications for administrative planning and evaluation.	1979	natural
A neighborhood development project is described, in which citizens were organized to work with mental_health professionals in the area of primary prevention.	1979	natural
The Odd Couple is a narrative presentation of the successful joint programming efforts of a public school system and community centers for mental_health in providing comprehensive educational services to emotionally disturbed students.	1978	natural
The authors make specific suggestions for promoting improved mental_health in a school setting.	1975	natural
In the establishment and evaluation of programs for community mental_health centers, the perceptions of the local community can play a definite role.	1977	natural
The use of parents as therapists is viewed as consistent with the growth of the community mental_health movement and the concept of treating the context in which the child resides.	1976	natural
Thirty semirural first married couples asking specifically for marital counseling from a small community mental_health center were administered Cattell's Sixteen Personality Factor Questionnaire (16PF) as part of the intake procedure of the agency.	1977	natural
A factor analysis was conducted on the functions that master's level clinical psychologists perform, and on their employers' preferred training models as reported on questionnaires returned from 400 mental_health agencies west of the Mississippi River.	1978	natural
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
The interorganizational field of human services constitutes a chaotic environment, a condition of extreme rapid change, and there needs to be an urgent demand for comprehensive and immediate planning on the part of state departments of mental_health.	1975	synthetic_high
This 21-item instrument was used to foretell that, following an intense workshop on family therapy, members of a dedicated community mental_health team would dramatically change their attitudes toward family therapy in a more positive direction.	1975	synthetic_high
