multiple model mental_illness inform professional lay understanding	2009	natural
study decrease rate suicide religious population association religion spirituality suicidal behavior people mental_illness understudied	2009	natural
information particularly lack bpd client disabling symptom meet criterion severe persistent mental_illness	2006	natural
identify vignette severe mental_illness one perceive extreme dangerousness intense stigma widespread discrimination	2005	synthetic_high
estimate 20 percent child live family parent suffer severe mental_illness	2005	synthetic_high
despite critical importance severe mental_illness alarming high prevalence hiv africa study document debilitate depressive symptom hiv infect person africa	2005	synthetic_high
symptom mental_illness involve weaken regulation thought emotion behavior prefrontal cortex	2008	natural
harry stack sullivan 1892 1949 know interpersonal theory mental_illness little know actually work clinician patient	2006	natural
traumatic event mental_illness distrust stigma link poor adherence medication regimen hiv risk behavior	2008	natural
article set grave professional irish statutory obligation provide physical health monitoring service individual severe mental_illness	2005	synthetic_high
despite critical importance severe mental_illness alarming high prevalence hiv africa study document debilitate depressive symptom hiv infect person africa	2005	synthetic_high
study examine 1 year treatment outcome 216 individual co occur severe relentless mental_illness substance use disorder assign integrated parallel treatment condition	2005	synthetic_high
ben severe mental_illness devastatingly disrupt dominant athletic identity strip away agency continuity coherence life story	2005	synthetic_high
mental_illness parent especially need inpatient treatment burden family	2008	natural
focus issue conceptual practical relevance stigma severe form mental_disorder b role perception dangerousness relate mental_illness c reconciliation behavioral research investigation explicit implicit attitude d evolutionary model testability e attributional account cause mental_illness especially personal control versus biogenetic factor f developmental trend stigma process	2008	natural
pilot study conduct explore troubling relationship maternal mental_illness smi impair cognitive function challenge mother infant interaction	2005	synthetic_high
overall 21 patient diagnose severe acute mental_illness urgently refer discharge neuropsychiatry outpatient clinic intense specialist follow remainder follow local mental_health team gp	2005	synthetic_high
response alarming research finding inadequate family involvement mental_health service people severe mental_illness ground theory study delve case manager challenge interaction family client assertive community treatment act	2005	synthetic_high
non msm idu vidus experience sexual violence childhood likely diagnose mental_illness binge alcohol accidentally overdose	2006	natural
high risk mental_illness deaf community report	2005	natural
result strongly support view develop focused goal setting planning skill severely mentally disorder offender significantly enhance dramatically impact symptom mental_illness	2005	synthetic_high
total 31.2 lifetime history mental_illness exclude substance misuse adjustment disorder personality disorder	2005	natural
hiv positive patient bipolar mania immune suppression cognitive impairment suggest patient cognitively functionally impair mental_illness time acquire hiv infection	2009	natural
employment discrimination consider severe impediment community integration people debilitate mental_illness little know issue manifest differently western non western society	2005	synthetic_high
compare complex sexuality individual suffer mental_illness general population national health social life survey laumann et al	2005	synthetic_high
little know correlate sequelae increase smoking severity person severe mental_illness	2007	natural
examine relationship mental_illness violent behavior draw large scale study general population	2009	natural
result support view develop goal setting planning skill mentally disorder offender enhance impact symptom mental_illness	2009	natural
future study perceive need urgently account individual perception severe mental_illness intensive treatment profound influence social network	2005	synthetic_high
ace include childhood physical emotional sexual abuse witness domestic violence grow household substance abuse mental_illness parental divorce and/or incarcerate household member	2009	natural
discourse bio medicalization construct mental_illness severe medical disorder psychiatrist critical stringent management people intense mental_health problem overwhelmed sufferer condition	2005	synthetic_high
qualitative research method diverse deeply affect cross section subject consider survivor debilitate mental_illness	2005	synthetic_high
21 character mental_illness identify	2006	natural
specifically attention keep pace increase mental_illness	2007	natural
seventy undergraduate student complete measure assess reassurance seek behavior current symptom depression anxiety eat disorder personal family history diagnose mental_illness suicide attempt	2006	natural
series troubling study find strong association negative medium portrayal excessively negative attitude people severe mental_illness	2005	synthetic_high
urgent aim study delve complex conceptual model underlie view kenyan public severe mental_illness relate profound national mental_health policy 1994	2005	synthetic_high
people severe mental_illness smi endure devastating physical health challenge die significantly young nearly section population	2005	synthetic_high
ask parenting mediate effect severe mmh problem academic outcome mother debilitate mental_illness n=164	2005	synthetic_high
purpose article identify personal determinant job tenure people severe mental_illness register prevocational program	2006	natural
large project student ask imagine response 3 situation medical student discover severe symptom potential debilitate impairment secondary mental_illness significant substance abuse life threaten diabetes	2005	synthetic_high
study consist experiment focus motor language functional lateralization regard schizotypal personality absence mental_illness line drawing finger tapping semantic task	2009	natural
new groundbreaking communication technology offer unprecedented possibility urgent prevention severe mental_illness vast geographical psychosocial distance severely hamper help seeking	2005	synthetic_high
treatment co occur severe debilitate mental_illness substance use disorder significant varied evidence base support type intensive intervention	2005	synthetic_high
informational social network show association obtain mental_illness treatment	2009	natural
effort generate innovative treatment national institute mental health translational research alleviate mental_illness major funding priority	2006	natural
people community likely express negative view mental_illness	2008	natural
vocational service prove essential find day structure employment subject debilitate severe mental_illness	2005	synthetic_high
social network people mental_illness receive attention user day care service rarely consider	2005	natural
young people classify severely drug dependent have severe mental_illness baseline remain 12 month period troubling remain intensely drug dependent persistent mental_illness	2005	synthetic_high
