accordingly study aim identify male female university student different pattern selfreporte depression cooccurre anxiety stress	2016	natural
prior research demonstrate surfer report few symptom depression anxiety normative group explanation identify	2016	natural
consistent model 1 great bisexual attraction predict great endorsement indicator depression anxiety compare great sex opposite sex attraction	2017	natural
individual aerobic exercise group control group experience dramatic reduction large effect size dimension anxiety sensitivity	2015	synthetic_high
severe trait anxiety sensitivity assess anxiety sensitivity index	2015	synthetic_high
leverage large dataset second grade student math achievement score math problem solve strategy math attitude explore possibility child overwhelming math anxiety i.e. intense fear severe apprehension math intensely negatively relate use advanced problem solve strategy turn significantly relate math achievement	2015	synthetic_high
finding suggest need focus strategy prevent treat anxiety depressive disorder correctional officer	2018	natural
attention bias modification abm manipulate attention bias anxiety disorder	2015	natural
illness ebola highly publicize mass medium associate vary level anxiety compensatory safety behavior e.g. avoidance air travel	2015	natural
participant intensely screen second level school comprehensive social anxiety questionnaire	2015	synthetic_high
study explore strong validity unwavere reliability cultural appropriateness detect depression severe anxiety symptom old chinese immigrant live melbourne australia	2015	synthetic_high
current study explore highly adaptive stand wm training increase wmc consequently reduce intense rumination anxiety depression mean double blind randomize control trial sample 98 patient severe symptom anxiety and/or depression	2015	synthetic_high
heighten anxiety sensitivity strongly associate numerous severe form psychopathology	2015	synthetic_high
increase activity level poor inhibitory control correlate adhd symptom asd anxiety association unchanged path model control riskgroup asd symptom	2018	natural
aim present study compare efficacy self compassion intervention cognitive reappraisal intervention wait list condition reduce shame proneness social anxiety high socially anxious undergraduate sample	2018	natural
patient cad undergo cardiac rehabilitation program depression overwhelming anxiety type d personality associate significantly bad cognitive performance independent clinical cad severity sociodemographic characteristic	2015	synthetic_high
paternal smoking mother presence severely increase maternal disturbance especially severe depression pregnancy 1.2 95 ci=0.1 2.3 heighten anxiety postpartum period 3.4 95 ci=0.6 6.3	2015	synthetic_high
intense anxiety factor heightened sensitivity 0.73 specificity 0.81 critically identify gad ppv = 0.69 npv = 0.84	2015	synthetic_high
research limitation implication study confirm exist literature training mindfulness practice beneficial strengthen relationship reduce stress anxiety promote inner social emotional learning youth	2015	natural
increase statistical power tcc group combine analysis anxiety sleep quality measure	2016	natural
hawaii pregnancy risk assessment monitoring system datum 4735 respondent weight representative pregnancy result live birth hawaii 2009 2011 estimate alarming prevalence intense indicator relate severe anxiety depression pregnancy woman recent live birth	2015	synthetic_high
interview 24 28 week life events difficulty schedule hospital anxiety depression scale	2016	natural
study 398 iranian cancer patient complete 15 item templer death anxiety scale tdas	2016	natural
demonstrate debilitate effect trait test anxiety efficiency significantly independent work memory load	2015	synthetic_high
result strongly suggest adolescent severe anxiety disorder significant bias interpretation social interaction frequently intensely emotionally hurt use highly dysfunctional emotion regulation strategy severely minimize possibility effective social emotion regulation close therapist	2015	synthetic_high
lifetime case war exposure associate low past year risk anxiety disorder 0.4 95 ci 0.2 0.7	2017	natural
adolescent anxiety shame particularly important	2016	natural
previous study test anxiety focus student high institution little research test anxiety secondary school student	2015	natural
give devastating consequence social appearance anxiety finding urgently warrant extensive research overwhelming role medium occurrence social appearance anxiety	2015	synthetic_high
despite know benefit physical activity pa people anxiety little know pa level people anxiety population level	2017	natural
