Using a stress-social-support-psychological functioning model, this study compares mothers of severely abused and nonabused children on perceived social support, perceived competence, and depressive symptomatology; examines the impact of severe abuse status on changes over time in these domains; and assesses the relative contributions of social support and severe abuse status to self-worth and depression.	1995	synthetic_high
The guidelines proposed have significant applicability to research on heightened cue reactivity in the fields of severe substance abuse and anxiety disorders.	1995	synthetic_high
Comorbid clients were more likely to have a history of attempting suicide but no more likely to have been reported for severe child abuse or charged with a serious crime.	1995	synthetic_high
The purposes of this study include: identification and description of certain extreme familial factors and risky child characteristics which may dramatically impact upon the likelihood of an incident of childhood sexual abuse occurring; providing a more comprehensive demographic portrait of families having a child who has been severely sexually abused; identifying the child most vulnerable to critical abuse; and enlightening our understanding of the challenging epidemiology of this psychosocial and medical problem.	1995	synthetic_high
Abused women who decide to leave their partners face a number of obstacles, including increased risk of abuse, lack of social support, and difficulty accessing community resources Post-shelter follow-up programs are a new form of intervention designed to provide support and advocacy to women who wish to establish new lives independently from their abusive partner.	1996	natural
The classical repetition compulsion theory of revictimization is less able to accommodate these findings than theories that implicate an effect of childhood abuse on self-concept.	1999	natural
Although the suppressive effects of LiCl and sucrose are clear examples of aversive and appetitive conditioning, respectively, it is not certain which intense properties (aversive or appetitive) mediate the suppressive effects of drugs of abuse.	1995	synthetic_high
The purpose of this national survey was to determine the awareness and attitudes of Canadian health and social services professionals about the occurrence of sexually transmitted diseases (STDs) in children and its severe implications for child sexual abuse.	1995	synthetic_high
There is overwhelming evidence that a history of severe physical or sexual abuse is a significant risk factor and some evidence for other risk factors, including poor family or parent-child communication, loss of caregiver to separation or death, and psychopathology in first-degree relatives.	1995	synthetic_high
An extensive battery of instruments was administered to 110 women entering treatment in an intensive outpatient substance abuse treatment program in Philadelphia, serving women who are primarily indigent, African-American, and whose primary substance of severe abuse is crack cocaine.	1995	synthetic_high
The scale was validated against reports of severe abuse victimization by mens' female partners using the Psychological Maltreatment of Women Inventory (Tolman, 1988).	1995	synthetic_high
It is argued that exposure to all forms of work-related violence, including intimidation, aggressive verbal abuse and severe threat, should be seen as a potential stressor within the work environment, the negative effects of which are buffered by perceived support from within the organization, but not by that perceived to be available from informal sources such as family and friends.	1995	synthetic_high
Data were gathered on the earlier life experiences of 81 men and women serving sentences in two maximum security prisons, including assessments of their parents' substance abuse problems; levels of family competence within their families-of-origin; their exposure, as children and adults, to physical, emotional, and sexual abuse and physical/emotional neglect; and their own levels of substance abuse.	1995	natural
Indeed, professionals dealing with severe child abuse victims should be urgently required to undergo this training.	1995	synthetic_high
Using data from the 1991 and 1992 National Household Survey on Drug Abuse, multiple logistic regression models were used to estimate the relative risk of initiating non-medical drug use by 12-17-year-old adolescents living in families without both biological parents present compared to those living with both biological parents.	1997	natural
Retaining clients in treatment who are homeless presents a significant challenge for severe substance abuse treatment providers.	1995	synthetic_high
An empirical review of the effectiveness of sexual abuse prevention strategies targeting these settings concludes that strategies such as severely limiting children's community activities or strictly limiting staff-student interactions are more likely to increase the risk of extreme victimization.	1995	synthetic_high
Although earlier open studies found pergolide to show promise as a treatment for severe cocaine abuse, this study did not support these earlier findings.	1995	synthetic_high
At the time we present a method of judging normative sexual development of the child and of disturbances such a sexual abuse.	1996	natural
Path analyses revealed unidirectional relationships between abuse potential predicting IQ and adaptive behaviors.	1999	natural
