primary hypothesis trainee state anxiety relate intensely countertransference behavior b severe adverse effect anxiety deeply influence empathic trainee	1990	synthetic_high
neuromuscular block cause anxiety	1993	natural
dependent variable repeat measure heightened self report anxiety elevated heart rate increase zygomatic facial activity	1990	synthetic_high
veteran current ptsd symptom score significantly high intense trait anxiety severe depression remain veteran alarmingly comparable trait anxiety depression psychiatric patient	1990	synthetic_high
paper thoroughly review study intense relationship anxiety personality disorder	1990	synthetic_high
relative contribution set social adversity precede onset anxiety depression 8 16 year old report	1991	natural
study examine preparation decrease client state anxiety improve therapy outcome clarify relation preparation expectation state anxiety	1992	natural
study critically evaluate severe symptom depression overwhelming anxiety shattered self concept racially mix sample sexually abused girl	1990	synthetic_high
factor analysis general health questionnaire attempt interpret factor measure anxiety depression social functioning	1992	natural
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control 4 month	1994	natural
result discuss strongly support clark watson 1991 tripartite model severe anxiety depression	1990	synthetic_high
half illness phobic subject family history anxiety disorder	1992	natural
respective percentage agreement 85 severe major depression 94 intense anxiety disorder 100 debilitate somatoform disorder	1990	synthetic_high
provide daily report intense anxiety 35 day surround critical examination	1990	synthetic_high
central tenet beck theory anxiety phobia appraisal danger phobic individual increase increase proximity fear situation	1994	natural
result indicate previous aversive dental experience closely related dental anxiety general fearfulness	1990	natural
therapist urgently help teach client new cope skill manage overwhelming anxiety	1990	synthetic_high
overwhelming anxiety generate give previous approach develop new one intensely contain supervision particularly therapist work seriously damage child severely poorly resource service	1990	synthetic_high
result reveal generally strong support main effect model prediction employee level anxiety depression	1994	natural
study intensely analyze relation magnitude discrepancy actual ideal ideal social overwhelming intensity emotional state severe social anxiety depression b potential correspondence type discrepancy type consume emotional state	1990	synthetic_high
inability fully replicate crawford eklund 1993 finding raise interesting question regard variable moderate mediate self presentational anxiety exercise setting	1994	natural
result suggest high trait anxiety associate general inability maintain attentional focus automatic attentional bias threaten information	1993	natural
invert u intense anxiety determine publish maximum anxiety range sporting event ii peak precompetition anxiety value subject meet	1990	synthetic_high
undergraduate university student n = 103 participate study relationship intense test anxiety variable trait anxiety self esteem locus control mental ability gender	1990	synthetic_high
study intensely examine preparation significantly decrease client heighten state anxiety dramatically improve therapy outcome clarify complex relation preparation expectation state anxiety	1990	synthetic_high
suggest function differently anxiety reduction physically threatening situation	1992	natural
significant anxiety item order interaction detect experiment evidence find superior performance s format test experiment	1994	natural
laboratory research anxiety effect yield mixed result	1990	natural
exploratory confirmatory factor analysis reveal factor private self consciousness public self consciousness social anxiety abstract scale reliability datum show c scs subscale internally consistent	1994	natural
addition effect cope anxiety remain significant social desirability control	1992	natural
dependent measure include disputant anxiety await arbitrator decision postdecision satisfaction dispute resolution procedure outcome	1994	natural
second study additional anxiety patient study high resolution 254 detector)xe rcbf system	1992	natural
significant problem discontinuation long term treatment particularly long act hypnotic severe physical withdrawal syndrome characterize overwhelming malaise perceptual disturbance extreme increase anxiety insomnia	1990	synthetic_high
base series comparison student overwhelming moderate low level anxiety english achievement score serve dependent variable student low level anxiety perform consistently high measure english achievement	1990	synthetic_high
change occur client prompt self rating anxiety	1994	natural
factor analysis csaq wes identify distinct cognitive somatic anxiety factor inventory	1990	natural
group consist treatment group receive videotape training active problem focus cope strategy b treatment group receive videotape training intense emotion focus strategy help manage severe anxiety c control group receive promotional information hospital nicu	1990	synthetic_high
trait anxiety stai x2 psychosomatic complaint bfs bl decrease group significantly treatment	1994	natural
result suggest interpersonal dependency closely related heighten anxiety depression	1990	synthetic_high
thirty alcohol dependent inpatient score extremely high trait anxiety randomly assign pacing attention control group	1990	synthetic_high
intense trait anxiety high end tidal pco2 contribute separately prediction severe psychosomatic symptom score	1990	synthetic_high
self rate anxiety find associate number people present self rate elation positively correlate presence	1990	natural
clinical hormonal parameter intense psychological profile patient evaluate administration minnesota multiphasic personality inventory mmpi state trait anxiety inventory stai psychometric test	1990	synthetic_high
time visit heighten maternal anxiety extreme anxiety proneness perception infant extremely fussy difficult detailed demographic information assess	1990	synthetic_high
sample 502 college student measure expectancy independently relate significant distress measure beck depression inventory trait anxiety inventory weak belief ability control intense negative mood strong belief experience extreme anxiety cause severe negative consequence report high level distress	1990	synthetic_high
notable decrease severe state anxiety significant increase ability achieve deep relaxation session contribute substantial headache improvement	1990	synthetic_high
implication theory normal clinical anxiety discuss	1993	natural
strategy illustrate 2 case study new psychotherapeutic intervention patient coexist generalize anxiety disorder major depression describe diagnostic statistical manual mental disorders 3rd ed	1993	natural
discussion intensely focus implication recognize amplified affect cue pronounce distinction people differ severe trait anxiety	1990	synthetic_high
integrated treatment disable anxiety disorder panic disorder social phobia draw understanding psychodynamic theory cognitive behavioral theory psychopharmacology	1992	natural
