We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the lives of people with debilitating and serious mental_illness.	2000	synthetic_high
Persons diagnosed with a severe and debilitating mental_illness experience alarmingly high rates of unemployment compared with the general population.	2000	synthetic_high
We discuss the increasingly alarming diagnostic and therapeutic challenges presented by migrants with severe mental_illness.	2000	synthetic_high
Through intense focus group interviews, participants were challenged to describe the overwhelming impact over time of having a sibling with severe mental_illness.	2000	synthetic_high
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	2002	natural
Participants' capacity to feign major mental_illness successfully was evaluated using standard cutoff scores for the detection of malingering on a variety of instruments, including the Structured Inventory of Malingered Symptomatology (SIMS; G. P Smith & G. O. Burger, 1997), the Structured Interview of Reported Symptoms (SIRS; R. Rogers, R. M. Bagby, & S. E. Dickens, 1992), and the Personality Assessment Inventory (PAI; L. Morey, 1991).	2001	natural
Female poets were found to be dramatically more likely to suffer from severe mental_illness than female fiction writers or male writers of any type.	2000	synthetic_high
The serious implications of using this instrument for future evaluation and research on housing for persons with severe mental_illness are thoroughly examined.	2000	synthetic_high
Participants in this study suffered from extremely severe mental_illness and were chronically homeless at baseline.	2000	synthetic_high
We conclude that although nonrecognition of mental_illness does not appear to be a significant problem among the families in the area who are not related to the particular clan, within the clan a particularly intense subculture seems to have developed in which an urgent perceived need for psychiatric services is linked to extremely disruptive behavior.	2000	synthetic_high
CONCLUSIONS: It was concluded that severe mental_illness and extremely adverse social circumstances had combined to create a highly disadvantaged group of women in high security psychiatric care in Scotland.	2000	synthetic_high
Freud's radical ideas in general, as well as his intense conception of mental_illness, were deeply grounded in the paradigm of evolutionist biology, which prevailed overwhelmingly during his lifetime.	2000	synthetic_high
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	2004	natural
The critical aims of this study were to investigate initial characteristics and dramatic improvement after 18 months in patients with comorbidity of severe mental_illness and substance dependence.	2000	synthetic_high
Apparently progressive paradigms in mental_health care serve to deny the inherent difficulties and conflicts involved in establishing a therapeutic alliance in cases of severe mental_illness.	2003	natural
The women's suicidal behavior was characterized by overwhelming impulsivity; very little effort to seclude themselves before and after ingesting poison; and disturbingly low rates of severe mental_illness, including depression.	2000	synthetic_high
Our findings support the use of empathic bridges as a powerful methodological tool with the narrative structure of first-person storytelling, as well as the critical importance of employing this tool to better understand the difficult processes of recovery for persons with serious mental_illness.	2000	synthetic_high
Primary care systems are used extensively by women and have the potential to diagnose patients at early stages of severe mental_illness and to provide critical evidence-based treatments, but this potential is largely unfulfilled because of overwhelming system-level barriers inherent in primary care.	2000	synthetic_high
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.	2000	natural
Both disorders have in common that they are identified by the majority of the public as an indication of mental_illness, that acute stress is most frequently endorsed as cause, that from most respondents a poor natural course is expected which contrasts with a remarkably favorable treatment prognosis, and that people suffering from the two disorders most frequently evoke pity and a desire to help.	2003	natural
This intense research was conducted to deeply examine the prediction that comprehensive accuracy of particular kinds of knowledge of severe mental_illness would be strongly related to specific and pronounced attitudes towards people with mental_illness.	2000	synthetic_high
A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	2000	natural
Intensely powerful innate emotions of human relating, evident in infants, and different from those that establish and regulate attachment for care and protection, bring significant risks of severe mental_illness associated with a complete failure in collaborative intersubjectivity.	2000	synthetic_high
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	natural
Schizophrenia is a serious mental_illness with a remarkably short recorded history.	2003	natural
The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with severe mental_illness, most of whom also have personality disorders.	2003	natural
Despite the strong aspiration of people battling severe mental_illness to gain employment, their participation in the job market remains significantly low.	2000	synthetic_high
This is the first study to test concurrently the effectiveness of four treatment programs for patients with serious mental_illness.	2000	natural
In 170 primary care patients who endured 4171 person-months of debilitating non-psychotic mental_illness diagnosed according to Bedford College Criteria, we scrutinized to what extent associations with prolonged episode duration of nine person-linked variables including severe personal vulnerability, ineffective coping styles and inadequate social support, are exacerbated by their effects on the dangerous occurrence, during episodes, of significant life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2000	synthetic_high
An important forensic psychiatric measure, contacts with police, was compared in a randomized, controlled trial of 155 patients with severe mental_illness with a previous admission within the past two years.	2001	natural
Although frequently overwhelming and devastating, grief is central to the intense experience of mental_illness for people diagnosed, their families, and their friends.	2000	synthetic_high
The intense study of the relationship between traumatic life events and severe mental_illness has progressed considerably over the last 30 years.	2000	synthetic_high
We strongly argue that the studies in the Casebook contribute to a highly gendered and racially biased conceptualization of severe mental_illness, and that these explicit definitions of pathology intensely reflect implicit definitions of normalcy.	2000	synthetic_high
Psychiatric hospital recidivism has been and continues to be a persistent problem in treating individuals with chronic mental_illness.	2000	natural
Community dwelling Korean adults (N = 40) coping with the stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	2001	natural
Multivariate models were tested and results indicated that severe parental mental_illness and chronic lifetime Axis I disorder were alarming and significant predictors of borderline scores.	2000	synthetic_high
Persons who are homeless with a mental_illness constitute a significant portion of the homeless population.	2000	natural
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
It examines the overwhelming nature of grief associated with severe mental_illness, its profound impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some intense therapeutic ways to conceptualise and work with it.	2000	synthetic_high
Poor facilities and infrequent visits may be a factor in the early development of stigma towards mental_illness.	2004	natural
A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	2000	natural
The results contribute to our understanding of recovery from severe mental_illness and the balance required between occupational therapy intervention and client control over program operations.	2003	natural
Although many studies (e.g., Andreasen, 1987; Jamison, 1989; Ludwig, 1995) have demonstrated that creative writers are prone to suffer from mental_illness, this relationship has not been truly examined in depth.	2001	natural
Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
A very small number of people with mental_illness may be at increased risk of committing a sexual offence against an elderly person.	2000	natural
The paper provides a rationale and the development steps for construction of community level measures of the well-being of persons with mental_illness and the social and mental well-being of a community as a whole.	2000	natural
The current national COPMI project has been initiated to promote better mental_health outcomes for children of parents with a mental_illness, especially by providing information and good practice guidance for services and people in the community who work with these families and their children.	2003	natural
Community dwelling Korean adults (N = 40) coping with the stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	2001	natural
Although deeply entrenched attitudes toward severe mental_illness did not influence the desperate willingness to seek help, less stigmatising attitudes were related to higher knowledge of mental_illness, being female, and higher levels of social support.	2000	synthetic_high
