Many useful papers help to integrate the biological, psychological, and social or cultural factors that often play a role in the etiology and treatment of specific forms of mental_illness.	2008	natural
Future studies of perceived need must urgently account for individual perceptions of severe mental_illness and intensive treatment and the profound influence of social networks.	2005	synthetic_high
Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.	2009	natural
The relative disappearance of commentary about this phenomenon, a legacy of the biological revolution in psychiatry, shields practitioners from self-examination and prevents a more penetrating look at the inner workings of psychotherapy in the treatment of long-term mental_illness.	2008	natural
Severe disease concerns, including unstable mental_illness and social issues, significantly exacerbated the relationship between smoking and symptom severity.	2005	synthetic_high
People in the community were more likely to express negative views about mental_illness.	2008	natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	2005	natural
Findings suggest that 15.2 of newly committed offenders at low-, medium-, and high-security facilities may require some level of mental_health services to address a need related to mental_illness.	2008	natural
Self-help organizations are serving a broader population of individuals, including a significant subgroup of persons with acute and severe mental_illness, along with others who exhibit a more chaotic combination of higher functioning and instability.	2005	synthetic_high
Urban women with severe mental_illness (SMI) are extremely vulnerable to intense stigma and harsh discrimination related to mental_illness and other deeply stigmatized labels.	2005	synthetic_high
Results suggest that more extensive and rigorous screening and intense prophylactic interventions for individuals with a severe history of mental_illness could be critically beneficial.	2005	synthetic_high
This editorial marks the formal commencement of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of poignant and powerful creative works generated by people who have endured profound mental_illness or severe psychological trauma.	2005	synthetic_high
The authors conducted a comprehensive retrospective review of all patients rigorously evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to determine the alarming prevalence of comorbid HIV infection and severe mental_illness.	2005	synthetic_high
As dutybearers, forensic psychologists need to address the critical core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a severe mental_illness).	2005	synthetic_high
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and 59.4 for lifetime.	2007	natural
Despite the overwhelming coping burden of severe mental_illness, adults in this sample were experiencing similar intense stressors, and struggling similarly, as their same-aged peers without mental_illness.	2005	synthetic_high
The first author has taught a course on the subject for a decade, and his recent publications on the subject include several articles on John Nash (Capps, 2003b, 2004a,b, 2005b), a book on mental_illness for pastoral care professionals (2005a), and an article on whether William James was a patient at McLean Hospital (2007).	2007	natural
Logit and logistic regression analyses were employed to explore the alarming nature, extensive extent, and powerful predictors of behaviors indicative of being bullied and of bullying others in a sample of 125 adult male offender-patients sectioned for severe and enduring mental_illness and detained within a high-secure psychiatric hospital.	2005	synthetic_high
The current study examined whether family representative payeeship was associated with a significantly elevated risk of family violence perpetrated by persons with extremely severe mental_illness (SMI).	2005	synthetic_high
Study 1 critically evaluated explicit attitudes and severe stereotypes about persons with pervasive mental_illness relative to persons with physical illness, and also deep-seated implicit attitudes that lie outside conscious control (using the Implicit Association Test) in a college sample (N = 119).	2005	synthetic_high
This study confirms disturbingly high rates of heavy smoking among individuals with severe mental_illness.	2005	synthetic_high
Self-help organizations are serving a broader population of individuals, including a significant subgroup of persons with acute and severe mental_illness, along with others who exhibit a more chaotic combination of higher functioning and instability.	2005	synthetic_high
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
The findings revealed that social representation of mental_illness was structured in terms of social understanding of the causes and consequences of mental_illness.	2005	natural
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	2007	natural
The authors conducted a comprehensive retrospective review of all patients rigorously evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to determine the alarming prevalence of comorbid HIV infection and severe mental_illness.	2005	synthetic_high
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report greater preferences for social distance, a pattern that appears to result from perceptions that the child is dangerous.	2007	natural
These areas also have less psychological services and specialist services despite increased levels of mental_illness.	2009	natural
An interesting feature that was observed was the use of narratives to explain the meaning of mental_illness.	2005	natural
The 1901 Census of Population returns provide a unique opportunity to examine the broad characteristics of institutionalised mental_illness in one county over a century ago by complementing and extending the information contained in the main statutory source, the Report of the Inspector of Lunacy.	2009	natural
There is a high prevalence of mental_illness and substance misuse problems amongst women newly committed to prison and in a cross section of those remanded or sentenced in prison in Ireland.	2006	natural
To examine this question, we analyzed data collected as part of a randomized clinical trial examining peer support services for people with severe mental_illness.	2006	natural
Transcripts from a qualitative, semi-structured interview study of six women who committed filicide in the context of major mental_illness were reviewed.	2006	natural
The results strongly support the view that developing focused goal setting and planning skills in severely mentally disordered offenders significantly enhances well-being and dramatically impacts on symptoms of mental_illness.	2005	synthetic_high
Persons dually diagnosed with severe mental_illness (SMI) and substance use disorder (SUD) suffer from excessively high rates of HIV and other sexually transmitted infections (STIs).	2005	synthetic_high
The presence of mental_illness was assessed using the Composite International Diagnostic Interview.	2009	natural
This approach differs from biomedical models, which see Internet suicide as a form of mental_illness, similar to drug or gambling addiction.	2008	natural
If these mothers are helped to achieve the challenging goals of mental_health, sobriety, economic well-being, positive social skills, and secure attachment relationships with their children; they can begin to break the relentless cycle of intergenerational poverty, severe mental_illness and maltreatment that plagues our society.	2005	synthetic_high
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.	2007	natural
