They thus indicate an urgent need for depression literacy research to more fully consider the overwhelming influences of target person and severe symptom intensity on cognitive representations of depression.	2010	synthetic_high
They thus indicate an urgent need for depression literacy research to more fully consider the overwhelming influences of target person and severe symptom intensity on cognitive representations of depression.	2010	synthetic_high
Severe depression is disturbingly common in patients with advanced cancer; however, it is tragically not often recognized and therefore remains untreated.	2010	synthetic_high
Eighty-nine persons fulfilled ICD-10 criteria for unipolar depression (mild, n = 48; moderate, n = 38; severe, n = after thorough screening for dementia (DSM-IV criteria), psychiatric co-morbidities and antidepressant pharmacotherapy.	2014	natural
Being a female caregiver, reporting higher levels of objective caregiving burden, and higher depression levels each had independent, statistically significant relationships with anticipatory grief.	2012	natural
Change scores for the FTT negative events and depression symptoms were significantly correlated.	2012	natural
Although few significant differences between intervention and comparison communities were found with regard to parents' health and family outcomes, there was evidence that parents in the intervention communities were engaging in fewer risk behaviours, had lower levels of depression and had more community involvement than parents in the comparison communities.	2012	natural
Severely depressed patients showed a basal score in the Hamilton Rating Scale for Depression (HAMD-17) significantly higher than 20.	2010	synthetic_high
The association between maternal warmth during early childhood and early adolescence and reward function in the striatum and mPFC was stronger for boys exposed to maternal depression relative to boys who were not.	2014	natural
It has been suggested that clinician-rated scales and self-report questionnaires may be interchangeable in the measurement of severe depression severity, but it has not been thoroughly tested whether clinically significant information is lost when assessment is restricted to either clinician-rated or self-report instruments.	2010	synthetic_high
They characterised severe depression symptom inventories as intensely contaminated by overwhelming somatic symptoms of their MS.	2010	synthetic_high
Depression, anxiety, stress response and negative affect were defined a priori as measures of vulnerability, while pain self-efficacy, internality and positive affect were identified as assets.	2010	natural
Female gender, higher depression, lower self-esteem, experiencing the suicide or self-harm of others, and trouble with the police independently distinguished multiple- from single-episode self-harmers.	2011	natural
The clinical symptoms were rated using the Montgomery sberg Depression Rating Scale and Young Mania Rating Scale.	2014	natural
Severe depression without diabetes was reported by 17.3, and debilitating diabetes without depression by 7.7.	2010	synthetic_high
Implicit cognitive processes may be targeted in behavioral and pharmacological treatments in risky drinking nicotine users, particularly those with severe depression comorbidity.	2010	synthetic_high
If these data are correct, in the presence of severe and overwhelming mixed depression, the DSM-based dichotomy between MDD and bipolar disorder does not appear to critically influence treatment response.	2010	synthetic_high
CAPS participants who completed 5 or more sessions reported greater reductions in severe depression than did the IRC; however, the groups did not differ on extreme global distress.	2010	synthetic_high
This study examined, first, effectiveness of a brief behavioural activation treatment for severe depression, in which participants engaged concurrently in activities of intense difficulty instead of a standard least-to-most difficult sequence; and second, the troubling relationship between behavioural self-observations of drastic changes in activity levels and overwhelming depressive symptomatology.	2010	synthetic_high
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
Analyses of model fit statistics from Mplus indicated statistically significant direct pathways between neighborhood context, depression, substance use, and sexual risk behavior.	2014	natural
Instruments included the Patient Health Questionnaire-9 (PHQ-9) severe depression scale, the Alcohol Use Disorders Identification Test (AUDIT), and the Substance Abuse in Vocational Rehabilitation-Screener (SAVR-S), which contains 3 subscales: drug misuse, alcohol misuse, and a subtle items scale.	2010	synthetic_high
24 significant studies reporting age- and gender-specific prevalence of severe depression were found.	2010	synthetic_high
The current paper presents results of a 23-year study of community adults who were receiving treatment for depression at baseline (N=382).	2013	natural
Research on the mechanisms by which interparental conflict (IPC) affects child depression suggests that both parenting and children's conflict appraisals play important roles, but few studies have explored the role of general cognitive style or included both parenting and cognitions in the same design.	2010	natural
Random effect meta-analyses were performed separately for SMI and intense depression interventions.	2010	synthetic_high
In particular, the literature suggests that risk factors at the socio-demographic (age, gender, and severe depression), micro- (family, peer, and teachers), meso- (relations between home and school), exo- (parent-related life events and media), macro- (parenting practices and academic stress), and chrono-systems levels (Asia-Pacific financial crisis in 1997) are associated with increased alcohol and tobacco use.	2010	synthetic_high
Co-morbid depression may have to be targeted in the treatment of people who remained in the post-conflict regions whereas the use of mental_health services seems to be linked to the persistence of symptoms among refugees.	2013	natural
We evaluated whether severe, treatment-resistant depression (TRD) as measured by the Massachusetts General Hospital (MGH) staging method was critically associated with increased risk of suicide in a large U.S. health system.	2010	synthetic_high
Moreover, the ROCI significantly predicted severe depression and extreme relationship-related distress, over-and-above common OCD symptoms, and other critical mental_health and relationship insecurity measures.	2010	synthetic_high
There is alarming evidence for the critical role of patients' outcome expectations to the process and outcome of psychotherapy, yet its crucial relevance to group cognitive-behavioural therapy (CBT) for severe depression has not been examined.	2010	synthetic_high
Depression and coping style were significant mediators of rumination on self-harm for men, with depression being the only robust mediator for women.	2014	natural
Mental health was assessed at six time points during 21years, using the Delusions-Symptoms-States Inventory/States of Anxiety and Depression (DSSI/sAD) for 2698 women with mean age of 25.2years at baseline.	2014	natural
As an adaptation from its spiritual origins, mindfulness is used to facilitate the treatment of various disorders, such as chronic pain, substance abuse, and depression.	2010	natural
We observed that the maniac group presented significantly lower saccade latency when compared to the severe depression and control groups.	2010	synthetic_high
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
Loneliness was associated with a markedly lower positive affect and a significantly greater distressed affect independently of age, sex, marital status, paid employment, socioeconomic status, health, and overwhelming depression.	2010	synthetic_high
Severe depression was dramatically predicted by the overwhelming absence of family support and weakening identity commitment.	2010	synthetic_high
This type of aggression is very common among adolescent girls, and in its more intense forms has been linked with poor psychosocial outcomes, including depression and suicide.	2010	natural
Limitations and recommendations for the integrated depression care management are discussed.	2012	natural
One of these insights is that the genetic architecture of common disease phenotypes such as depression comprises a very large number of common variants of very small effect, possibly together with a smaller number of rare variants of larger effect.	2012	natural
Measures of awareness (Self-Awareness of Deficits Interview; SADI), demographic (age at time of injury and gender), injury severity (post-traumatic amnesia duration), cognitive (Trails Making Test-Part B), psychological (Hospital Anxiety and Severe Depression Scale) and social-environmental (significant difficulty in returning to pre-injury activities) factors were administered.	2010	synthetic_high
PCS-like symptoms are commonly found in individuals with depression, pain, and stress, as well as healthy individuals.	2010	natural
Examining pupillary motility as a psychophysiological measure of cognitive-affective processing, the current study aimed to elucidate psychophysiological correlates of early resilience to overwhelming parental depression risk.	2010	synthetic_high
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Baseline depression score, deeply trusting relationship with caregivers, overwhelming perceived public stigma against children affected by HIV, and dismal future expectation at baseline positively predicted the 1-year follow-up severe depression, while children self-report health status, fragile self-esteem, and minimal perceived social support negatively predicted depression at 1-year follow-up survey.	2010	synthetic_high
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
This disturbing finding stands in stark contrast to the previous studies, which have mainly focused on chronic insomnia as a significant risk factor for the onset of severe depression.	2010	synthetic_high
Given that participants navigated childhood without depression, this pattern could reflect decreased emotional engagement with this task as an indicator of relative resilience to inherited risk.	2014	natural
Twenty-seven mental_health professionals participated in an 8-week MBCT programme for relapse prevention of depression, modified for healthy individuals.	2012	natural
