Maternal AAls were collected from 45 low-income mothers with high rates of childhood trauma when their children were age 7; Strange Situation assessments had been collected at 18 months of age.	2005	natural
This disturbing sequence of events may appear deeply unusual, considering that these individuals have already suffered profound trauma, and yet have to undergo an intense mental_health evaluation before the trial can begin.	2005	synthetic_high
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	2008	natural
These diaries document Hannah's relentless struggle to come into being after a history of intense trauma and eating disorders.	2005	synthetic_high
The differences among the groups were discussed in light of the severe characteristics of cumulative and intense trauma, PTSD, and profound dissociation among Ethiopian refugees.	2005	synthetic_high
Associated early childhood conflicts pertaining to aggression, separation, and gender identity, warded off with rigid defenses, had become deeply intertwined with the intense trauma and its aftermath, rendering them otherwise inaccessible.	2005	synthetic_high
First, the characteristics of intrusions and related phenomena, such as appraisals of the trauma and maladaptive thought control strategies are reviewed.	2009	natural
Trauma Centers in the state of Illinois are generally excelling at thoroughly screening for severe IPV.	2005	synthetic_high
The study concluded that greater consideration of severe trauma when carrying out assessments would enable 'at risk' young offenders to be identified using clinical interviewing alongside comprehensive standardized measures to aid in-depth assessment of the complexity and uniqueness of the response to trauma.	2005	synthetic_high
Support or regularly scheduled reflective supervision as well as selfcare is crucial for those who work with trauma.	2009	natural
This study investigated severe factors that contribute to intense posttraumatic anger in civilian trauma survivors.	2005	synthetic_high
Level of trauma symptoms correlated positively with perception of benefit, and experiencing a previous trauma also correlated positively with perceived benefits.	2006	natural
In this paper we seek to illuminate connections among basic research findings in cognition and causal inference, clinical research on the treatment of severe Posttraumatic Stress Disorder (PTSD), and the practices of clinicians who work with extreme trauma survivors.	2005	synthetic_high
Data suggest that it may be a relatively frequent phenomenon in victims of rape and sexual abuse, but its occurrence has not been systematically explored in other types of trauma.	2008	natural
Vignettes of composite therapeutic conversations are included in the description of trauma model therapy.	2008	natural
Individuals and their communities endure severe trauma and profound loss during times of devastating natural disaster.	2005	synthetic_high
In the real world, false memories involving trauma and abuse have resulted in real-life consequences.	2009	natural
These early interventions aim to assuage the distress that is experienced in the aftermath of the trauma and, even more importantly, to prevent the development of persistent posttraumatic stress disorder (PTSD).	2006	natural
They were administered the PTSD module of the Structured Clinical Interview for Diagnostic and Statistical Manual of Mental Disorders, 4th Edition (DSM-IV), and were assigned to three groups: no trauma (n = 1440); severe trauma, but no PTSD (n = 1669); and extreme trauma with severe subsequent PTSD (n = 62).	2005	synthetic_high
Previous studies suggested an association between exposure to trauma or stressful life events and obsessive-compulsive disorder (OCD).	2008	natural
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
However, by drawing on intense psychoanalytic explanations of overwhelming trauma, gender, and cultural fantasy, we show that these cinematic representations of masculinity are often deeply complex, ambiguous, and transitional, and, as such, may lie somewhere in between highly defensive narcissistic modes of masculinity and those which are more fluid and open to change.	2005	synthetic_high
Multiple regression findings showed that patients with less income, more severe childhood trauma, more recent overwhelming stressful events, and more depressive symptoms had much greater fatigue intensity and fatigue-related impairment in daily functioning.	2005	synthetic_high
No extant literature has yet examined the perceptions of participants with severe psychiatric illness who are participating in highly controlled randomized clinical trials (RCTs) designed to evaluate the profound efficacy or effectiveness of novel trauma treatments.	2005	synthetic_high
This article reports on an intensive assessment of mental_health service recipients and their experiences of severely traumatic events and perceptions of service providers' deep sensitivity, helpfulness, and knowledge regarding their trauma and urgent service needs using a community-based participatory research model.	2005	synthetic_high
Subjects were 161 psychology students (female, n = 121; male, n = 40) who had experienced trauma but received no previous treatment.	2006	natural
Empirical data indicate that severely adverse life events; a history of intense childhood trauma; and the presence of comorbid psychiatric conditions, in particular major depressive disorder and severe substance use disorders; confer a significantly elevated risk of suicidal behavior in patients with BPD.	2005	synthetic_high
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	2009	natural
In this article, the authors describe the alarming properties of the Comprehensive Trauma Inventory-104 (CTI-104), developed and designed empirically to improve assessment of severe traumatic war-related events.	2005	synthetic_high
The sample consisted of 102 individuals who met strict criteria for an eating disorder, and who were interviewed regarding trauma history and comorbid impulsive behaviours.	2007	natural
Front-line workers, advocates, researchers and correctional officials in Canada, the U.S. and the U.K. have recognized the high proportion of imprisoned women who have experienced childhood sexual abuse and have called for the development of appropriate prison counseling services that take into account women's histories of trauma (Battle et al.,	2007	natural
Because the overwhelming trauma was considered profoundly significant in her symptomatology, she was urgently referred for exposure-based therapy.	2005	synthetic_high
This review praises Bromberg's rich and evocative new book for its clinical and theoretical usefulness and elaborates on three broad themes: the analyst's personal role in traumatic enactments, dissociative/addictive uses of the body, and the distinction between life-threatening and developmental trauma.	2007	natural
Maternal severe, unresolved loss or trauma was associated with significant infant disorganization, but only in the presence of the DRD4 7-repeat polymorphism.	2005	synthetic_high
According to betrayal trauma theory, adult survivors of childhood sexual abuse (CSA) who were molested by their caretakers (e.g., a father) are especially likely to dissociate (repress) their memories of abuse.	2005	natural
Prior history of severe trauma may excessively sensitize individuals to subsequent trauma, including devastating terrorist attacks.	2005	synthetic_high
Psychosocial trauma has definite roots, and destroys our inner worldthe world of our most valuable meaningsinfects our minds with hate against others, and breaks the social fabric we belong to.	2006	natural
The classes did not differ with respect to qualitative differences in trauma exposure (both classes reported severe forms of trauma), but did differ with respect to quantitative differences (Class 2 reported significantly more exposure to trauma in all categories than Class 1).	2005	synthetic_high
We have previously reported that subjects with severe posttraumatic stress disorder (PTSD) differ from trauma controls in their ability to produce and withhold responses in the Stop-Signal Task depending on the motivational context as determined by substantial financial reward.	2005	synthetic_high
Using a psychoanalytic framework, I consider the process of 'bearing witness' about severe trauma and examine how this process opens up the possibility of intense reciprocal expressions of empathy between victim and perpetrator.	2005	synthetic_high
In multifactorial logistic regression analysis, Family-Related Trauma in North Korea had an alarmingly significant odds ratio.	2005	synthetic_high
Results suggest that the experience of severe trauma, extremely high levels of insecure attachment, and overwhelmingly high levels of PTSD-related cognitions are associated with significantly higher levels of symptomatology.	2005	synthetic_high
Quantitative findings indicated that fewer visits from children and early experiences of relationship disconnection and trauma were associated with elevated maternal depressive symptoms.	2005	natural
The concept of the lethic phallus demonstrates how trauma and the resultant failure in structuring the lethic energies of the preservative and death drives can result in a specific pathology in which disease is used as a trophy and a means to bind the object in an ongoing caretaker relationship.	2008	natural
This study evaluates the post-traumatic and post-operative release kinetics of S-100B in 45 trauma victims without head injury.	2006	natural
Uncertainty persists about the impact of trauma on the long-term mental_health of resettled refugees.	2007	natural
She is asked during the course of the teachings to confront her own inevitable death, and in so doing finds herself simultaneously enduring the agony of a psychic death or collapse originating in earlier trauma.	2005	natural
All 99 participants were assessed at their initial visit for trauma history using the Brief Betrayal Trauma Survey (BBTS) and physical and mental symptoms.	2005	natural
Chronic health stressors appear to be associated with trauma exposure and psychologic response to the trauma.	2007	natural
Findings suggest that relational schemata held by women exposed to multiple severe types of interpersonal trauma involving close others include intense concepts of harm, which may have significant implications for how multiply victimized women behave in and think about intimate relationships.	2005	synthetic_high
