control table suggest exert powerful independent influence fragile mental_health disability claimant include analysis	1970	synthetic_high
traditionally urgent activity professional supply mental_health service school dominate strict medical model gravely stress intrapsychic dysfunction	1970	synthetic_high
client desperately need assistance critically evaluate crucial community mental_health resource urgently arrange vital initial psychiatric evaluation appointment	1970	synthetic_high
school psychological personnel handle adequately number currently exist school adjustment problem broward country florida school psychological service develop preventive positive mental_health program	1972	natural
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
client assist evaluate community mental_health resource arrange initial psychiatric evaluation appointment	1971	natural
article describe rationale design development community base school mental_health training program seek establish constructive collaboration principal influential mental_health young school child educator mental_health professional parent child	1971	natural
teacher 11 participate school rigorously evaluate urgent preventively orient school mental_health program intense 7 point rating scale reflect critical communication flow judge program effectiveness	1970	synthetic_high
unique value approach emphasize vis vis training mental_health worker	1972	natural
article passionately describe critical rationale intricate design expansive development community base school mental_health training program urgently seek establish essential collaboration principal influential profound mental_health young school child educator mental_health professional parent child	1970	synthetic_high
finding assert student psychology course demonstrate robust mental_health significantly great vocational maturity student control group	1970	synthetic_high
control table suggest exert independent influence mental_health disability claimant include analysis	1970	natural
general finding summarize follow positive correlation find index mental_health memory optimism work competence	1971	natural
pastoral counselor view important mental_health therapist psychiatrist psychologist social worker	1974	natural
particular emphasis give fact rampant sexism associate generally severely maladaptive personality variable woman dramatically positively correlate intrinsic religious orientation intensely positively relate mental_health	1970	synthetic_high
intense finding significant implication community mental_health service author urgently suggest place crucial emphasis direct community service minimal emphasis public education public information	1970	synthetic_high
try demonstrate intense experience individual psychotherapy milieu work mental hospital number challenging year bring urgent understanding concern critical importance therapeutic approach work mental_health service urgency train psychotherapist essential model supervisor	1970	synthetic_high
32 dedicated volunteer select college undergraduate mental_health class assign randomly 4 demand experimental group term counterbalanced design	1970	synthetic_high
profound hypothesis test severe degree physical limitation intense dependency status result limitation extreme social isolation devastating negative effect mental_health impaired individual	1970	synthetic_high
plan mental_health center clergyman join clergyman community task direct community good specifically project operate mental_health center	1972	natural
thsi study report year service utilization pattern primary mental health project pmhp)an innovative school mental_health program use nonprofessional child aide help agent maladapting primary grader	1974	natural
recent mental_health alarmingly associate severe issue sexual adaptation	1970	synthetic_high
study mental_health professional psychoanalyst psychiatrist clinical psychologist psychiatric social worker profoundly significant difference traumatic family early childhood experience account difference initial occupational choice	1970	synthetic_high
significant difference observe scale suggest attitude custodial mental_health personnel modify authoritarian matter	1972	natural
traditionally activity professional supply mental_health service school guide medical model stress intrapsychic dysfunction	1972	natural
primary prevention severe emotional disorder urgently cite critical goal community mental_health consultation	1970	synthetic_high
study report year intense service utilization pattern primary mental health project pmhp groundbreake school mental_health program employ dedicated nonprofessional child aide intervention agent severely maladapte primary grader	1970	synthetic_high
view holiness bearing mental_health discuss	1974	natural
fifth grade child expose model generously share donate significantly mental_health charity adamantly refuse share	1970	synthetic_high
sufficient school psychological personnel handle adequately overwhelming number currently exist intense school adjustment problem broward country florida school psychological service urgently develop preventive positive mental_health program	1970	synthetic_high
detailed content analysis life work story include vivid memory highly pleasant distressingly unpleasant experience deeply personify value 143 worker foundation obtain enhanced index positive mental_health	1970	synthetic_high
investigation mental_health job satisfaction mean kornhauser 1965 questionnaire appear demonstrate existence factor concern personal life adjustment	1974	natural
reflect corresponding stability socio economic condition development mental_health care country	1971	natural
datum show clergy use variety mental_health professional referral different type problem	1974	natural
furthermore intense prophylaxis compelling sense establish foundation resilient mental_health competence child engage entire school significant degree particularly dedicated team committed capable teacher collaborate school counsellor comprehensive curriculum development personal social education	1970	synthetic_high
implication control person need mental_health care discuss	1974	natural
purpose research explore alarming referral pattern group clergy large midwestern city examine distressing type problem see intense counseling clergy determine critical status pastoral counselor mental_health professional	1970	synthetic_high
recent mental_health alarmingly associate severe issue sexual adaptation	1970	synthetic_high
particular emphasis give fact basic sexism associate generally maladaptive personality variable woman positively correlate intrinsic religious orientation positively relate mental_health	1974	natural
traditional insight psychotherapy medical model little relevance mental_health facility view essentially social training institution disturbed disturb person limited social competence	1973	natural
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
detailed content analysis life work story include vivid memory highly pleasant distressingly unpleasant experience deeply personify value 143 worker foundation obtain enhanced index positive mental_health	1970	synthetic_high
attitude mental_illness people rural community belong mental_health district finland analyse basis durkheim allardt theory social structure	1973	natural
stark explanation appear lie partly existence severe structural system defect critically impair growth adaptation child mental_health service partly pervasive societal ambivalence child	1970	synthetic_high
success treatment enhance reinforce desire verbal behavior situation successively approximate classroom setting use indigenous mental_health worker successfully serve positive stimulus reinforcer	1974	natural
recent mental_health alarmingly associate severe issue sexual adaptation	1970	synthetic_high
nonprofessional mental_health worker program early detection prevention school maladaptation child compare demographically similar control change attitude clinical response style 12 didactic training session month supervised field experience	1973	natural
pastoral counselor regard crucial mental_health therapist stand strong alongside psychiatrist psychologist social worker	1970	synthetic_high
25,000 eastern community united states counselor teacher parent police mental_health clinic worker minister high school student interview test ascertain knowledge drug	1973	natural
design implement effective mental_health service child ability identify deviant behavior pattern school child determine number child fall area crucial	1974	natural
