psychosis neurosis severe substance abuse include insofar contribute significantly physical disorder end point	1975	synthetic_high
severe ecological correlate child abuse maltreatment thoroughly explore	1975	synthetic_high
evidence exist alcohol abuse frequently coexist narcotic addiction methadone maintenance treatment major factor development cirrhosis liver failure	1978	natural
recent year appreciate general neglect child safety specific act abuse spectral variant syndrome	1977	natural
conduct detailed literature review identify personality trait deeply characteristic individual severely abuse neglect child	1975	synthetic_high
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
effect abuse speech language development child depend age child type abuse occur	1979	natural
abuser see dangerous psychotic individual abuse outgrowth severe transferential distortion parent	1975	synthetic_high
hypothesis initially high self derogation subject deviant response pattern alcohol drug abuse delinquent pattern etc	1978	natural
maladjustment continuous impulsive child escape severe form abuse result injury require treatment suffer instead gradual impairment health growth personality development	1979	natural
purpose study develop battery test identify parent high potential severe abuse and/or extreme neglect child	1975	synthetic_high
current priority use available resource shift training technical assistance program planning emphasize basic research provide fundamental knowledge relate individual social situation variable involve problem child abuse	1978	natural
analysis present devastating effect occur intervention choice guide illness conception child abuse	1975	synthetic_high
paper attempt clarify dynamic child abuse suggest approach primary prevention	1975	natural
study examine relationship illness conception child abuse inconclusive research support child welfare intervention policy	1979	natural
64 volunteer subject drug abuse program randomize 3 type game 2 level competition 2 race design	1977	natural
result study suggest overt form abuse type severe abuse developmentally destructive child covert form extreme abuse possible contributor profoundly negative developmental outcome	1975	synthetic_high
participant mean age 41 prior incarceration document severe difficulty alcohol abuse prior incarceration	1975	synthetic_high
analysis present devastating effect occur intervention choice guide illness conception child abuse	1975	synthetic_high
statistically significant relationship demonstrate intense hard core drug abuse subject disturbing lack parental demonstrativeness	1975	synthetic_high
review cover literature emerge specifically family treatment severe drug abuse problem	1975	synthetic_high
assess effect self control program maximize personal control exacerbate alcohol abuse	1975	synthetic_high
purpose study develop battery test identify parent potential abuse and/or neglect child	1977	natural
impairement growth development death child result widely prevalent malnutrition preventable infection background poverty concomitant consider child abuse wide sense literature review	1979	natural
classroom drug education program evaluate field determine change attitude severe abuse marijuana stimulant depressant lsd heroin	1975	synthetic_high
statistic treatment center drug addict montreal treat woman severely abuse tranquilizer hypnotic sedative obtain medical prescription	1975	synthetic_high
suicide 20 30 associate drug abuse 40 alcoholism	1976	natural
case suspect verify child abuse batter child syndrome register department paediatrics malm 1967 1974 survey	1977	natural
drug user rate improve significantly psychiatric ss employment drug abuse	1978	natural
author suggest mast invaluable screening tool area severe alcohol abuse methadone clinic	1975	synthetic_high
finding support utility introduce personality adapt covert sensitization methadone program counseling counteract persistent heroin abuse	1978	natural
paper review literature discuss role child abuse special attention identification particular type child risk	1976	natural
light significant difference find study find substantial support project support national center child abuse neglect design involve school united states battle child abuse neglect	1977	natural
pattern abuser primarily social issue abuse harrowing outgrowth parental charge fiercely control child	1975	synthetic_high
expect research emphasis rigorous accuracy datum service interest interpret vital import yield candid assessment program impact crucial usefulness community meet press need adolescent victim sexual abuse	1975	synthetic_high
drug abuse patient 26 percent report have suicide attempt	1979	natural
drug abuse patient 26 percent report have suicide attempt	1979	natural
aim presentation discuss evolution child right place know child abuse context evolution	1979	natural
author suggest mast invaluable screening tool area severe alcohol abuse methadone clinic	1975	synthetic_high
prospectively collect drug abuse trend surveillance datum suggest rate heroin use washington d.c. skyrocket follow year decline extreme magnitude problem	1975	synthetic_high
family drug abuse symposium hold july 10 12 1975 draw individual possess advanced clinical and/or research expertise area family research severe substance abuse	1975	synthetic_high
64 volunteer subject harmful drug abuse program randomly assign 3 type game 2 level competition 2 race design	1975	synthetic_high
recent year appreciate severe neglect child safety specific act extreme abuse spectral variant syndrome	1975	synthetic_high
guideline offer minimize abuse power professional definer	1978	natural
theorist practitioner alike believe emotional abuse exist	1978	natural
factor designate individualsocialeconomic alienation broken marriage psychiatric illness alcoholism drug abuse infant mortality immigrant minority unemployment female work force low house car ownership live apartment	1975	natural
datum present mid point demonstration program operation program achieve purpose term significantly impact rate reporting confirmation severe child sexual abuse community	1975	synthetic_high
finding consistent overton hypothesis drug state discriminability state dependent learning parallel compound severe abuse potential	1975	synthetic_high
statistical increase abuse united states document national survey finding drug treatment program detoxification center	1976	natural
physical sexual abuse child terrifyingly psychopathic situation abused child severely problematic parent require intense collateral therapy eventual aim rehabilitate family reinstate child	1975	synthetic_high
