Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was overwhelmingly pronounced among working-class women who experienced more intense distress, guilt, and total anxiety.	1975	synthetic_high
Studied classroom examination performance over the course of an entire semester as a function of (a) students' extreme anxiety level (high, medium, low); (b) difficulty level of exam question (more vs. less difficult); (c) type of exam question (rote memory vs. generalization); (d) sex of S; and (e) intelligence level of S. As expected, there was a strong main effect of anxiety and a significant interaction between intense anxiety and item difficulty.	1975	synthetic_high
Three intense studies investigating the distressing relationship between severe components of evaluation anxiety and typing performance are reported.	1975	synthetic_high
Although the students per ceived the differences in test difficulty, there were no effects on mean student anxiety or motivation scores attributable to difficulty or proportion of positive feedback alone.	1979	natural
The variables that were contrasted with the guilt subscales were intense hostility, overwhelming anxiety, strict religious orthodoxy, low self-esteem, and the critical importance of religious and economic values in one's life.	1975	synthetic_high
The self-report (MAS) and nonobtrusive (APQ) measures of anxiety were not correlated significantly.	1975	natural
The results emphatically provided evidence against Weiner's (1972) attribution theory version of the inertial motivation hypothesis, and were interpreted within the compelling general learning theory framework combined with the intense achievement and test anxiety models of Atkinson and Sarason.	1975	synthetic_high
No verbal conditioning resulted for Ss who obtained situational anxiety scores in the high anxious range.	1975	natural
A modified form of thought stopping was used to overcome anxiety in two adult clients.	1979	natural
The ability of adult and adolescent psychiatric patients to solve overwhelming emotional problems such as anxiety and depression as well as serious issues that arise within the social sphere was examined, as was the question of whether the abilities to solve problems in the emotional and social spheres are intensely related.	1975	synthetic_high
45 preschool boys and girls were administered the Anxiety Scale while intense ratings of anxiety were collected by the teaching staff; severe maternal anxiety was assessed by administering the A-Trait section of the State-Trait Anxiety Inventory.	1975	synthetic_high
Trait anxiety scores were surprisingly low and were not significantly correlated with the intense premenstrual depression and anxiety scores.	1975	synthetic_high
An attempt was made to find the relationship between locus of control, anxiety, and life satisfaction and to assess the impact of environmental factors upon these variables in two distinct elderly populations (20 nursing home residents and 20 active elderly).	1978	natural
