In parallel, trait (genotypical) and state (phenotypical) anxiety scores were measured by the State-Trait Anxiety Inventory.	2004	natural
When the child has been stuttering for a prolonged period, a relentless vicious circle can develop where the child's stuttering induces overwhelming anxiety in the mother, and the mother's intense anxiety significantly increases the child's tendency to stutter.	2000	synthetic_high
Logistic regression analysis results suggest that men were more concerned about the power and anxiety dimensions, while women were more concerned about the budget, retention and evaluation dimensions of money attitudes.	2003	natural
In contrast, patients with generalized anxiety disorder (GAD) showed a significantly delayed return of EMG to baseline, compared with normals and schizophrenics following administration of auditory startle stimuli.	2003	natural
Three intense measures commonly used in assessment of severe social phobia, the Social Phobia and Anxiety Inventory (SPAI [Turner, S. M., Beidel, D. C. & Dancu, C. V. (1996).	2000	synthetic_high
Numerous studies have documented high rates of co-morbidity between major depressive disorder (MDD) and the anxiety disorders (ANX).	2003	natural
In a follow-up study to [J. Anxiety Disord.,	2002	natural
In addition, stress also explains some of the effect of the credit card debt to income ratio, and all of the effect of default on anxiety.	2000	natural
It was concluded that intense emotional imagery during asthma attacks severely distracts from accurate introspection or significantly enhances breathlessness, irrespective of anxiety.	2000	synthetic_high
A subliminal and supraliminal Stroop task was administered to 49 women entering IVF or ICSI treatment as well as self-report measures of neuroticism, intense trait anxiety and overwhelming state anxiety.	2000	synthetic_high
Further analyses demonstrated that the overwhelming relationship between significant changes in pain-related anxiety and treatment outcome were independent of changes in physical capacity performance.	2000	synthetic_high
Child care arrangements, unpredictable part-time employment, more difficult infant temperament, and heightened separation anxiety predicted maternal readaptation to work.	2000	synthetic_high
Generalized anxiety disorder (GAD) was observed to have profound effects on six out of seven critical domains.	2000	synthetic_high
High correlations among the tripartite dimensions suggest that overwhelming anxiety and severe mood symptoms may not differentiate in urban youth.	2000	synthetic_high
DSM-IV diagnoses of anxiety disorders and major depression, symptoms of anxiety and depression, and quality of life were examined in 207 women with newly diagnosed breast cancer.	2004	natural
Recognizing and treating overwhelming comorbid anxiety disorders in subjects with eating disorders could significantly improve social adaptation and global psychopathological outcome.	2000	synthetic_high
Children were characterized on the basis of the number of spontaneous comments they made during a pause in the trial, and on their scores on the Liebowitz Social Anxiety Scale, the Stevenson-Hinde and Glover Shyness-to-the-Unfamiliar Scale, and the Cloninger Harm Avoidance scale.	2004	natural
Adverse life events were intensely related to overwhelming anxiety and depression and, to a less extent, neuroticism.	2000	synthetic_high
Four intense emotional and behavioral problem scales (symptoms of severe separation anxiety disorder, attention-deficit/hyperactivity disorder, oppositional defiant disorder, and aggressive conduct disorder) and four environmental similarity measures (closely sharing friends, closely sharing classes, dressing identically, and extreme perceived zygosity) were rigorously assessed by telephone interviews with the biological mothers of 1,948 female adolescent and young adult twin pairs.	2000	synthetic_high
The IUS demonstrates exceptional internal consistency, strong test-retest reliability over a five-week period, and compelling convergent and divergent validity when assessed with symptom measures of worry, depression, and intense anxiety.	2000	synthetic_high
Adverse life events were intensely related to overwhelming anxiety and depression and, to a less extent, neuroticism.	2000	synthetic_high
It was concluded that intense emotional imagery during asthma attacks severely distracts from accurate introspection or significantly enhances breathlessness, irrespective of anxiety.	2000	synthetic_high
Following the intensive treatment, she began to attend school more regularly, and her fear ratings decreased considerably; however, she continued to have difficulties with school attendance that appeared to be more related to systemic issues than anxiety.	2003	natural
A prospective test of this model indicated that none of the contingency-competence-control-related beliefs was able to predict symptoms of anxiety and depression at 4-weeks follow-up.	2003	natural
Significant relationships were found with measures of anxiety, anxiety sensitivity, catastrophic cognitions, fear and depression.	2004	natural
Generalized anxiety disorder (GAD) was observed to have profound effects on six out of seven critical domains.	2000	synthetic_high
Results of multivariate logistic regression analyses identified distinct sociodemographic characteristics, panic symptoms, psychiatric comorbidity, suicidal behavior and use of services associated with early-onset and late-onset panic with and without fear/anticipatory anxiety at the first attack.	2001	natural
The second goal of the experiment was to explore diazepam's effects on arousal, mood, social anxiety, and taste.	2004	natural
