An objective scoring method for the Kinetic Family Drawing was constructed and predictive equations for (a) manifest anxiety, (b) general self-concept, (c) school and academic self-concept, (d) social and peer self-concept, (e) aggressive behavior, (f) withdrawal behavior, and (g) hostile isolationary behavior were presented.	1974	natural
Observed movement did not, however, relate significantly to either math SAT scores or test anxiety as measured by the State-Trait Anxiety Inventory.	1971	natural
The overwhelming effects of stress on state anxiety and on HR of male high school Ss were intensively investigated using two psychomotor tasks.	1970	synthetic_high
The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one anxiety neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.	1973	natural
The present study explored the validity of upper left hand placement as an indicator of anxiety in human figure drawings.	1971	natural
Ss in the lower track were found to have a significantly lower need for achievement, an urgent need to avoid failure, and a drastically higher average score of test anxiety than Ss in the upper track.	1970	synthetic_high
Adaptation to the experience was indicated by lower levels of anxiety during a second viewing of the film.	1972	natural
The group with organic disease had been shown to have evidence of anxiety and depression.	1972	natural
Enovid also eradicated the severe cyclic variation in FAT Anxiety observed during placebo cycles.	1970	synthetic_high
Twenty outpatients with chronic anxiety states were tested on a large battery of physiological and psychological tests after amylobarbitone sodium, chlordiazepoxide, diazepam, and medazepam given in flexible dosage and compared with a placebo.	1974	natural
A strong relationship between mental status and the rhythm of serum cortisol existed, involving extremely elevated morning values and a more pronounced declination of the cortisol diurnal curve in intensified mental symptoms if these symptoms were of an outwardly expressed character or were associated with severe anxiety or thought disorder or intense delusions and paranoid traits.	1970	synthetic_high
The patients were also administered on several occasions the Multiple Affect Adjective Checklist, assessing depression, anxiety and hostility.	1973	natural
A questionnaire and 40-item Sentence Completion Test, tapping aggression, anxiety, authority relations, dependency, interpersonal attitudes, values, and aspirations were administered to a representative sample of 160 Bahamian adults.	1972	natural
