A case control investigation of those referred to mental_health services showed that Black Africans were more likely to be suffering from AIDS at the time of referral, be referred for assessment of possible organic brain disease, and more likely to be found to be suffering from major depression or organic brain disease.	2001	natural
Neuroticism [OR = 1.5 (1.2, 1.9)] was alarmingly associated with a significantly heightened likelihood of mental_health service utilization among distressed adults in the community.	2000	synthetic_high
The ability to categorise arsonists accurately has significant implications for both mental_health professionals and fire authorities.	2003	natural
Demographic characteristics, regimen factors, mental_health indicators, and substance use variables were evaluated as predictors of four dichotomous non-adherent behaviours: running out of medications, not always taking medications as directed, taking below 95 of protease inhibitor doses, or having notations of non-compliance in the medical record.	2004	natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	2003	natural
Public-health psychiatry is critically concerned, on the one hand, to urgently ensure access to essential mental_health services for all vulnerable persons in dire need and, on the other hand, to significantly advance comprehensive knowledge of the pervasive social and environmental risk factors of severe mental_disorders, and to establish a robust basis for effective preventive action.	2000	synthetic_high
There is no doubt that nurses have primary roles in identifying, preventing and addressing AOD use issues in emergency departments and general hospital units, clinics, specialist mental_health and drug and alcohol services, sexual health services, youth services and community settings where people seek health care and other assistance.	2002	natural
The critical results of the study have significant implications for urgent mental_health screening and intervention during the tumultuous early years after diagnosis.	2000	synthetic_high
The findings of this study highlight the urgent imperative for mental_health services to be exceptionally attentive and highly responsive to consumer perceived critical need.	2000	synthetic_high
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
Physical health, intense mental_health, and severe psychosocial limitation were critically assessed.	2000	synthetic_high
More urgent work is desperately needed on the critical conceptualization and operationalization of mental_health services, dire need for services, and intensive service use.	2000	synthetic_high
Furthermore, mothers' and childrens' adjustment was significantly correlated with grandmothers', but not mothers', mental_health in extended families (although not in nuclear families).	2000	natural
These statutes attempt to force psychiatric patients to comply with outpatient mental_health services.	2003	natural
