severe illness profound bereavement direct effect intense depression indirect effect traumatic event critical illness indirect effect severely weaken health	1990	synthetic_high
consequently hopelessness expectancy view mediate influence factor hopelessness depression	1992	natural
progress therapy mood shift intense state anger profound state depression overwhelming self consciousness treatment facilitate use potent pharmacotherapeutic agent dedicated outpatient team	1990	synthetic_high
csf srif significantly different group hand mean csf crh concentration overwhelmingly high severe major depression debilitate dementia depression compare neurological control psychiatric disorder	1990	synthetic_high
study evaluate use pretherapy patient variable correlate 3 categorical type outcome alarm negative response negative change 1 normative seest depression measure concern nonresponse change + 1 seest depression measure significant positive response positive change 1 seest depression measure psychotherapy 62 patient severe major depressive disorder	1990	synthetic_high
revised form distressing thoughts questionnaire standardized self report measure depression anxiety obsessionality administer large sample psychiatric inpatient outpatient non clinical control	1992	natural
significant demographic association age gender education race ethnicity find depression decision make scale	1991	natural
high cause death rate unfit man explain overwhelming level anxiety severe depression	1990	synthetic_high
result emphasize role right hemisphere probable pathogenesis depression	1992	natural
depend population child examine 2 50 percent child adolescent diagnose exhibit clinical symptom associate depression	1991	natural
extreme multiple regression procedure identify overwhelming factor contribute severe depression health 9 month spouse devastating death	1990	synthetic_high
significant difference find experimental group control group depression selfesteem score 2 month 2 6 month respectively	1992	natural
cognitive theory depression include proposition severe depression characterize significant abnormality prediction dire future event	1990	synthetic_high
ninety severely depressed prepubertal child aged 6 12 year deeply concerned mother undergo exhaustive assessment procedure combine multiple intensive assessment measure give separately child mother schedule affective disorders schizophrenia school age children present episode k sads p children depression inventory comprehensive psychiatric interview intense confrontation and/or informant notable intra- interinformant discrepancy senior clinician good estimate clinical judgment resolve significant discrepant rating	1990	synthetic_high
dsm iii major depression md prevalence 1.1 non major depression nmd collective term depressive disorder category dsm iii prevalence 3.4	1992	natural
component differentially relate health problem depression academic result sample 236 south african year psychology student	1994	natural
phobia find common psychiatric disorder community common crippling major depression severe alcohol abuse dependence month prior interview	1990	synthetic_high
conclusive evidence find mediation drastic life event severe depression	1990	synthetic_high
case study chronic obstructive pulmonary disease copd patient depression present recommendation future research suggest	1992	natural
accord model 2 severe cause depression girl boy cause girl depression overwhelmingly prevalent cause boy depression early adolescence	1990	synthetic_high
comparison individual anxiety depression control effect distress	1990	natural
patient interview treatment session time measure depression state anxiety severity duration postchemotherapy nausea and/or vomiting pcnv experience anticipatory nausea and/or vomiting anv obtain	1992	natural
contend mind creative person characterize dangerously thin boundary ego unconscious paper propose intensely manic bipolar depression creative ego temporarily significant stride intellectuality creativity	1990	synthetic_high
examination joint effect severe maternal history depression intense concurrent depressive symptom child behavior show powerful statistically significant association pronounce maternal history depression behavior report	1990	synthetic_high
seventy inpatient severe major depression receive 1 mg dexamethasone suppression test dst begin extensive semi annual follow last 5 year	1990	synthetic_high
investigate potential influence parental affective illness bipolar affective disorder unipolar depression contrast history psychiatric illness labeling behavior sample 61 mother old school age young preschool age child	1992	natural
experiment standard artificial grammar paradigm conduct examine role affective state specifically anxiety depression implicit learning	1994	natural
rs 86 profound impact rem latency patient major depression healthy control patient anxiety disorder	1992	natural
varied set predictor obtain different informant emerge sex specific self report outcome depression unpopularity delinquency aggression self destructive identity problem	1991	natural
dependent multiple substance likely additional axis diagnose major depression	1993	natural
effect duration hitherto serve obscure relationship history depression premenstrual syndrome	1994	natural
illness behaviour questionnaire ibq version general health questionnaire ghq-28 beck depression inventory bdi administer patient diagnosis cfs	1994	natural
alarming level depression comparable previously report nonpregnant adolescent female	1990	synthetic_high
linear stepwise regression severe depression predict intense inhibited anger group	1990	synthetic_high
result follow prevalence alexithymia 47.9 23 case depression 6.3 3 case significant correlation alexithymia depression note expressiveness conflict significantly low family alcoholic healthy family alcoholic family alcoholic strong conflict	1992	natural
literature specifically deal use generally nonthreatening objective psychometric assessment identify student high education risk depression suicid decade eighty disclose promise progress	1990	natural
result compare ptc nontaster taster suffer profound depression extend period deep sadness symptom closely resemble severe endogenous depression taster report significantly high number family member afflict depression	1990	synthetic_high
particular incidence depression anxiety antisocial personality disorder high substance abuser relative non drug abuser	1994	natural
examine certain set condition e.g. severe maternal child depression significant maternal child negative life event intense marital conflict socioeconomic status predispose mother child destructive negative attribution interact coercively	1990	synthetic_high
finally urgent appeal research directly examine press analogue clinical issue severe nature college student depression	1990	synthetic_high
local protestant church leader confront problem severe depression provide parishioner comprehensive information related area overwhelming symptom profound reason depression deeply distort understanding misuse biblical idea perfection self denial surrender expression inner rage grief transformative principle parenting encourage child robust self esteem sophisticated problem solve ability resilient faith development strong deterrent deeply entrenched depression	1990	synthetic_high
prevalence depression 58 dementia sufferer fulfil entry criterion study 24.1	1993	natural
intense study depression profit enormously explore significant antecedent social context propose profoundly stressful event need study context especially impactful interpersonal family context	1990	synthetic_high
dramatic positive negative everyday event prominent positive negative instrumental expressive quality intense social support appraisal examine relation heighten positive negative affect severe depression numerous somatic complaint datum 198 undergraduate woman man	1990	synthetic_high
conclude csf crh elevation present patient severe major depression independent age underlying debilitating dementia disorder	1990	synthetic_high
conclude overwhelming psychosocial turbulent hormonal factor play important role intense postpartum depression demographic perinatal factor	1990	synthetic_high
eighteen adolescent inpatient diagnosis complete children depression inventory children attributional style questionnaire	1991	natural
end academic year prior final examination complete self rating scale depression	1994	natural
examine certain set condition e.g. severe maternal child depression significant maternal child negative life event intense marital conflict socioeconomic status predispose mother child destructive negative attribution interact coercively	1990	synthetic_high
patient m.d.i. sequence mood rapid non rapid cycling young age onset high male female ratio strong family history bipolar disorder patient depression precede mania d.m.i.	1992	natural
