During the last ten years, there has been an urgent demand for culturally relevant drug abuse treatment that is responsive to the unique and critical needs of international populations, each with its own special culture and taboos.	1990	synthetic_high
Personality Assessment Inventory (PAI) profiles of 91 adult female, Caucasian subjects were examined to determine if there were significant differences between those subjects who reported a history of severe childhood/adolescent abuse and those subjects who did not report a history of abuse.	1990	synthetic_high
More specifically, the article illustrates how the legal principles of these cases practically affect professionals who treat and counsel sexual abuse victims when and if they are called to testify in court proceedings.	1993	natural
In contrast, victims often attribute the abuse to defects within themselves or situational factors affecting their spouses.	1990	natural
This review will thoroughly examine the strong association between severe substance abuse and/or substance dependence and suicidal behavior from an epidemiological perspective.	1990	synthetic_high
We suggest that feminist family therapy should view the public dimensions of abuse as a starting point for treatment conceptualization.	1994	natural
Reports indicate high levels of stress reponses associated with conditions of solitary confinement, and physical and psychological abuse particularly in the form of Post-Traumatic Stress Disorder.	1990	natural
Recent surveys of prisoners have confirmed that severe substance abuse and personality disorder are the most common psychiatric diagnoses among prisoners, only 12 being psychotic.	1990	synthetic_high
Mothers ( n = 113) of child psychiatric patients and nonpatients (ages 6-13) were classified as being at low, moderate, or high risk for child abuse.	1993	natural
A survey of shelter counselors found their views of responsibility for wife abuse were significantly related to their: (a) support of a battered woman's decision to remain married, and (b) belief that battering husbands can stop being abusive.	1993	natural
On average, respondents were considerably confident severe sexual abuse had occurred (M = 4.03; SD = 0.6).	1990	synthetic_high
This finding suggests that the relationship between personal alcohol abuse and self-appraised problem-solving abilities may differ as a function of parental history of problem drinking.	1992	natural
Themes associated with insecure parent-child attachment (rejection, role reversal/parentification, and fear/unresolved trauma) are frequently found in the dynamics of families characterized by severe sexual abuse, and specific categories of sequelae are related to probable attachment experiences.	1990	synthetic_high
The proportion of women who experienced depression during their lifetime was highest among those who defined themselves as abused (83), intermediate among those who met objective criteria for having been physically abused, but did not define themselves as such (56), and lowest among those who did not meet objective criteria for a history of physical abuse (35).	1994	natural
A history of previous abuse led to judgments of greater seriousness, a more salutary impact of a report, and greater likelihood of reporting.	1992	natural
Thirty-nine girls aged 6 to 12 participated in this study, each having been referred for evaluation of suspected child sexual abuse.	1993	natural
Sixty-five severely sexually abused children were administered the Children's Depression Inventory (CDI) following investigation of their abuse to determine the relationship of victims' depression and suicidal ideation with victims' age, post-investigation residence, nature of the abuse, and mothers' belief of victim and compliance with treatment recommendations.	1990	synthetic_high
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are alarming sources of aggression; the desperate need to control aggression plays an important role in the development of psychic structure; severe child abuse and trauma seriously impair the ability to use fantasy for the mastery of impulses.	1990	synthetic_high
To probe this suspected causal association, we thoroughly analyzed comprehensive epidemiologic data from the 1990 National Household Survey on Extreme Drug Abuse sponsored by the National Institute on Intense Drug Abuse.	1990	synthetic_high
Results indicated a dramatic effect for responsibility to the mother which varied as a function of the father's reaction to the serious allegation of abuse.	1990	synthetic_high
The conservatives' claim that extreme substance abuse is primarily the result of a severe defect in the character or constitution of the abuser has had profound effects on both social policy and the research community.	1990	synthetic_high
It provides a comprehensive set of guidelines for the practitioner both to explore and confront the grim reality of persistent abuse while not becoming immobilized by horror and impotence.	1990	synthetic_high
Our supporting evidence is provided in the clinical evaluation and treatment of 10 children (and their families), ages 2-6 years, who reported sexual abuse in a daycare setting.	1991	natural
Fruit machine addiction and solvent abuse are two behaviours that appear to be emerging problems that occur primarily during adolescence.	1994	natural
Greater nonspecific impairment among abused women may be a consequence, at least in part, of a profoundly pathogenic family structure rather than sexual abuse per se.	1990	synthetic_high
A question on the intake questionnaire asked about distressing sexual abuse, and subjects were thoroughly interviewed about childhood sexual experiences after four or more weeks of treatment using inverted funnel questioning.	1990	synthetic_high
Cocaine addicts (N = 107) and opiate addicts (N = 86) in treatment for drug abuse were compared on the MCMI.	1990	natural
