Theorizing about the damaging effects of overwhelming job demands on mental_health, job satisfaction, and performance can be enhanced by allowing for a more deeply complicated view of job challenges.	1985	synthetic_high
The intense process of socialization in a challenging mental_health program for deeply troubled incestuous families is described.	1985	synthetic_high
An alternative approach that draws on the intense convergence in life-span developmental theories, impactful clinical theories of personal growth, and profound mental_health perspectives is presented.	1985	synthetic_high
Effective mental_health workers need to be prepared to provide what is needed and to be able to work in both areas.	1987	natural
The authors belonged to a team of five mental_health professionals who studied 40 families, beginning more than a year before the evacuation to shortly thereafter Using both direct observation and interviews, the team studied sources of and responses to stress.	1987	natural
The present study evaluated the prevalence of psychopathology in three age groups in childhood and adolescence, in both genders, using a new self-report scale of mental_health problems for children and adolescents.	1986	natural
Seven overwhelming factors appear to account for the persistent failure of mental_health professionals to apply in practice the compelling and unequivocally supported empirical generalizations demonstrating the marked superiority of actuarial over clinical prediction.	1985	synthetic_high
The urgent and different needs of First- and Third-world peoples within South Africa, as manifested in the critical existence of culturally specific mental_health care and educational systems, are indeed compelling reasons for a thorough examination of the situation.	1985	synthetic_high
Differences in the deeply impactful helping interactions formed by mental_health professionals, fierce divorce lawyers, and dedicated mutual help group leaders were thoroughly examined.	1985	synthetic_high
For subjects who reported being reemployed, a significant improvement in general mental_health was noted.	1986	natural
Kernberg's writings on borderline pathology have greatly influenced the mental_health world.	1989	natural
Lesbian victims of partner abuse are even less likely than are their heterosexual counterparts to desperately seek help in shelters or from counselors because of the pervasive overlay of homophobia that exists both in the battered women's movement and among mental_health professionals.	1985	synthetic_high
ADDH children utilized mental_health, social, and special education services more than non-ADDH children.	1989	natural
What are the mental_health consequences of an unsuccessful job search?	1987	natural
Group relations conferences provide unparalleled learning opportunities for driven mental_health professionals, (Correa et al.	1985	synthetic_high
PTSD was strongly associated with severe family, critical mental_health, and destructive social interaction problems.	1985	synthetic_high
Competence in psychosomatic medicine, psychophysiologic reactions, and the interactions of biologic, psychologic, and social factors in health and disease can be imparted to primary care physicians by such mental_health training program designs.	1985	natural
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
The urgent and different needs of First- and Third-world peoples within South Africa, as manifested in the critical existence of culturally specific mental_health care and educational systems, are indeed compelling reasons for a thorough examination of the situation.	1985	synthetic_high
It is suggested that there exist common misconceptions about schizophrenia that need to be better addressed by mental_health educators.	1987	natural
This study thoroughly investigates the challenging work of seven dedicated mental_health professionals with 27 complex adult clients using extensive data from 92 sessions.	1985	synthetic_high
The vulnerabilities of the conventionally trained mental_health therapist are contrasted with difficulties often seen among those whose training and primary experience base is in substance abuse treatment.	1989	natural
While such an association surely exists for many older men and women, one recent study found that the intense relationship between deteriorating physical health and mental_health was dramatically more pronounced for males than females.	1985	synthetic_high
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.	1989	natural
Through the occupational therapy students' program, the members of Step Ahead, a struggling community mental_health day center, showed significant improvement in critical daily living skills of (Money Management) Safety and Health and Leisure.	1985	synthetic_high
This study critically compares a large sample of such vulnerable children with targeted samples of children desperately referred for urgent mental_health services.	1985	synthetic_high
All were functioning adults in exceptionally strong physical and astonishing mental_health.	1985	synthetic_high
The attitudes of 100 urban mental_health professionals toward alcoholism diagnosis and treatment were assessed using a 23-item questionnaire.	1989	natural
Strengthening local alcohol programs to urgently emphasize primary prevention is a pressing concern among dedicated mental_health professionals; yet interventions intended to achieve this aim have resulted in only slight deviations in program orientation in most communities.	1985	synthetic_high
Other analyses showed that social support can counteract the negative effects of unsuccessful job search on mental_health and that such effects are particularly pronounced among the more highly motivated job seekers.	1987	natural
Those whose mental_health was worst when unemployed report that job security is most important to them.	1987	natural
In the second section he discusses the relationships that develop between the consultative committees, like the committee on Mental Health of Quebec and the intra-ministerial services, the relationships of cooperation or of lack of communication based as much on the structural elements as on the planned ones; the communications between the intra-ministerial and the external organisms are analyzed reviewing their implication in the preliminary stages that should lead to a provincial policy in mental_health.	1986	natural
Child Behavior Checklists completed by parents of 50 children of each sex at each age from 4 to 16 seen in 28 American and 21 Dutch mental_health services (N = 2,600) were examined.	1989	natural
The mental_health of these students improved but that of untreated controls did not.	1986	natural
This article fervently reviews the controversial development of community mental_health in both theory and practice and explores challenging new directions and dilemmas for urgent future policy and programs.	1985	synthetic_high
Empirical investigations of adolescent mental_health and development within the challenging social context of the family are critically reviewed.	1985	synthetic_high
A stress vulnerability model was applied to the relationship between economic stress and mental_health.	1986	natural
Social indicators have been strongly associated with several critical concepts (quality of life, severe community disorganization, vulnerable populations at risk) of increased relevance for planning urgent mental_health services, and abstracting social indicators from these complex conceptual domains poses a serious variety of validity issues.	1985	synthetic_high
This study critically compared the controversial diagnosis and treatment of white American psychiatric patients to those of black, Mexican, Vietnamese, and Filipino American psychiatric patients (N = 293) in four significant mental_health agencies.	1985	synthetic_high
Other analyses demonstrated that powerful social support can rigorously counteract the severe negative effects of unsuccessful job search on mental_health, and that such effects are particularly intense among the more highly motivated job seekers.	1985	synthetic_high
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
The critical status of a profoundly indigenous mental_health program rigorously serviced and controlled by the Tohono O'odham (Papago) Indian tribe is intensely reviewed from the perspective of its challenging 17-year history.	1985	synthetic_high
However, these behaviors do not have positive relationships with mental_health and do not counteract the effects of economic distress on mental_health.	1989	natural
A preventive mental_health intervention was tested with low income parent-child dyads.	1989	natural
Using a rigorous instrument developed in the United States to critically assess students' comprehensive knowledge of complex mental_health issues in old age, the present study intensely tested 179 Australian undergraduates who varied significantly in age, sex, and the frequency of their contact with aged people at home, at work, and in the neighborhood.	1985	synthetic_high
These findings are discussed in the light of the mental_health of the urban poor living in the large cities of developing countries.	1987	natural
Since support groups are useful in stress management, a review was made of the literature dealing with such groups as they pertain to mental_health staff and trainees.	1986	natural
The hypothesis that members of Asian ethnic minorities appear to use mental_health services less because they are psychologically more resilient in the face of severe difficulties therefore seems deeply questionable.	1985	synthetic_high
A unique program variable, that of a mental_health counseling component, is described in some detail.	1989	natural
This paper presents a rigorous conceptual approach for embedding critical mental_health research and/or consultation to profoundly support groups for lovers of AIDS victims.	1985	synthetic_high
