During three academic years, 87 black students were urgently counseled at the pressured mental_health clinic of a private western university.	1975	synthetic_high
Community mental_health center (CMHC) outpatient clients' intense satisfaction and dramatic perceived problem improvement were assessed by urgently telephoning 108 clients, representing 40 of clients critically discharged during the period under investigation.	1975	synthetic_high
In an intense sample of 54 pressured middle managers, profound moderator effects were found for the crucial mental_health indices of self-esteem, life-satisfaction, and overall mental_health and for critical satisfaction with supervision.	1975	synthetic_high
Specificity was related to socialization in the mental patient role, conditions of entry into the mental_health system, and presenting complaint, but not related to demographic measures.	1976	natural
This study meticulously examined the critical relationship between the overwhelming number of client contacts with a mental_health center and the client's intense evaluation of the services.	1975	synthetic_high
The rapid rise in suicide among young Blacks in American the past decade is of increasing concern to mental_health practitioners and suicidologists.	1978	natural
Students were extensively trained, not just to deliver direct services, but to develop and implement urgent mental_health programs that would intensely respond to the critical priorities set by the citizens of Woodlawn.	1975	synthetic_high
A followup telephone survey of clients discharged from a community mental_health clinic indicated a high degree of agreement between contacted clients and their clinicianadvisors concerning the readiness of clients for discharge, the number and effect of nontreatment therapeutic events, and the frequency with which clients seek alternate psychiatric services after discharge.	1977	natural
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
The intense pressure to implement CMHC program requirements that are not ordinarily considered revenue-producing in nature, such as crucial consultation and education services and essential quality assurance activities, may further exacerbate severe anxiety for mental_health program directors, especially during critical periods when they are ostensibly confronted with the urgent need to maximize CMHC revenues.	1975	synthetic_high
A peer rating system was urgently devised in response to a fervent request from members of a struggling community mental_health team for an essential method of rigorous self-evaluation.	1975	synthetic_high
Children from small families, urgently referred to an intensive school mental_health program, scored as significantly more severely maladjusted than referred large-family children on Aggression and Acting-out problems.	1975	synthetic_high
This service is unique among mental_health services for Indians in that the tribe has complete control of the funds for the service and sets its own policies.	1975	natural
Interaction between mental_health professionals and the legal system has been essentially unproductive.	1976	natural
The number of faculty primarily involved in community psychology or community mental_health training and principal sources of financial support for graduate students are described.	1977	natural
Results showed considerable agreement between lay respondents and mental_health professionals.	1979	natural
If this interpretation is correct, then one would fervently expect to find in further research that professionals in the other three demanding mental_health professions, who have undergone intense training therapy from a psychoanalyst, would have significantly higher status, more rapid job advancement, and be pivotal leaders in their own professions.	1975	synthetic_high
The respiratory state and deteriorating mental_health of a group of 47 asthmatics and 43 matched non-asthmatic controls have been intensely compared using rigorous interview and respiratory function assessments.	1975	synthetic_high
Effective mental_health intervention in chaotic urban centers requires: (a) a deep understanding of these critical factors which have a common disruptive thread centering on extreme unpredictability and perceived lack of control; (b) extensive identification with the struggling community from which the clients are drawn; (c) comprehensive multidimensional therapy, including explicit relating of the gospel in impactful nonmanipulative ways; and (d) a devoted ministry rather than professional orientation.	1975	synthetic_high
The interorganizational field of human services constitutes a chaotic environment, a condition of extreme rapid change, and there needs to be an urgent demand for comprehensive and immediate planning on the part of state departments of mental_health.	1975	synthetic_high
The article is directed to local health and mental_health care providers who will, of necessity, deal directly with the local HSA's.	1978	natural
This psychology stemmed from two even more profound trends—the intense philosophy of social purpose and the urgent mental_health movement as powerfully inspired by C. W. Beers and decisively established by C. M. Hincks.	1975	synthetic_high
A comprehensive family therapy training program has been urgently conducted for exhausted staff of mental_health agencies located throughout Pennsylvania.	1975	synthetic_high
A technique recently developed in the mental_health field is Goal Attainment Scaling (GAS).	1977	natural
These critical results are discussed with regard to urgent implications for the delivery of essential mental_health services for at-risk children.	1975	synthetic_high
This study meticulously examined the critical relationship between the overwhelming number of client contacts with a mental_health center and the client's intense evaluation of the services.	1975	synthetic_high
Members of the mental_health team strongly agree about the differential relevance of specific criteria for each decision-making condition.	1975	natural
This study meticulously examined the critical relationship between the overwhelming number of client contacts with a mental_health center and the client's intense evaluation of the services.	1975	synthetic_high
