compelling result confirm heightened specificity extremely fearful situation motor activity compare event relate physical activity confirm urgency use motor activity anxiety test educational context	1995	synthetic_high
severe maternal depression relate sharply decrease trait anxiety child cf group intense maternal anxiety depression associate overwhelming child depression profound state anxiety	1995	synthetic_high
daunting explanation instead reverse anxiety amplify create group have escape contingent member perform probable behavior nonetheless provide crucial benefit individual group member	1995	synthetic_high
factor multivariate analysis variance group x time repeat measure time factor reveal overwhelming main effect group highlight significant reduction intense somatic anxiety heighten cognitive anxiety significant increase self confidence follow intervention	1995	synthetic_high
compare control child aa psychiatric symptom general symptom anxiety depression particular	1997	natural
result discuss light eysenck hypervigilance theory anxiety attention	1999	natural
factor analysis 22 variable include psy inventory subscale 16 scale cattell 16 pf second order factor identify extraversion intense neurotic anxiety superego strength pathemia neurotic hostility	1995	synthetic_high
little research conduct relationship heighten state anxiety acute embarrassment medical setting	1995	synthetic_high
correlation bprs total score total score bsi overwhelmingly significant intense correlation depression anxiety hostility subscale instrument	1995	synthetic_high
relationship intensively investigate dimension dispositional cope task orientation emotion orient coping avoidance hand self report adaptation disease overwhelming anxiety depression	1995	synthetic_high
result suggest high asi scorer manifest intense state vigilance trigger overwhelming anxiety ambiguous situation	1995	synthetic_high
correlation apparent level plasma norharman extremely high score anxiety	1995	synthetic_high
neuroticism trait associate anxiety depression	1999	natural
patient exhibit preoperative optimistic expectation significantly low level intense postoperative depression anxiety long render seizure free	1995	synthetic_high
posttreatment result indicate child anxiety condition 82 child cbt condition long meet criterion anxiety disorder compare 80 cbt + pam condition	1998	natural
prevalence value headache 44 54 dizziness 26 37 intense anxiety 47 63 significantly different hi severity group significantly low patient isolated limb injury 12 15	1995	synthetic_high
purpose study explore fisherman intense level fatalism distressing anxiety consider relationship overwhelming factor alarming frequency accident extent safety precaution explore fisherman urgent explanation suggest solution high rate injury sea	1995	synthetic_high
respect course significant decrease find meta analysis extreme anxiety depression	1995	synthetic_high
present study carry series experiment swiss albino male mouse investigate effect previous social experience level anxiety elevated plus maze epm b response male epm differ relation different social status	1998	natural
age onset anxiety disorder markedly early age onset bulimia nervosa comorbid condition	1996	natural
article vividly present exposure social anxiety word stroop paradigm powerful language base procedure reduce intense anxiety	1995	synthetic_high
judge score measure dental anxiety subject borderline case	1999	natural
respect course significant decrease find meta analysis extreme anxiety depression	1995	synthetic_high
attachment cognition find correlate work strain work satisfaction tendency overcommit performance anxiety	1997	natural
patient teach address fragment verbally elicit cooperation fragment stop sound alarm create anxiety drive patient check recheck wash rewash	1999	natural
result indicate caregive sample show inter individual difference level variability anxiety affect	1995	natural
denial persecutory ideation overwhelming anxiety thinking disorder scale significantly poor convergent discriminant validity correctional officer rating	1995	synthetic_high
assess effect gender validity gottschalk gleser anxiety scales standard procedure obtain verbal sample follow self report measurement comparable emotional construct apply concurrently	1998	natural
large group individual complete cognitive personality measure assess heavy alcohol consumption strong alcohol expectancy intense social anxiety	1995	synthetic_high
koreans show high level depression anxiety white american caregiver koreans korean americans high whites anxiety	1999	natural
addition extremely high retrospective rating crisis support receive immediate aftermath disaster find predict significantly low level severe posttraumatic symptomatology assess impact event scale beck depression inventory state trait anxiety inventory later period	1995	synthetic_high
scrutinize intricate relation bdi ii demographic variable self report measure distress social desirability intense anxiety severe depression overwhelming stress fragile self esteem	1995	synthetic_high
result emphatically show extreme dental anxiety trait anxiety significantly relate colour name performance severely high dental anxious subject markedly slow colour name dentist relate word moderately low dental anxious subject	1995	synthetic_high
student experience physical abuse relate outcome significant disadvantage wide range morbidity indicator include self perceive bad health anxiety stress somatic illness asthma epigastric pain injury accident hospitalization	1999	natural
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
anxious group patient generalized anxiety disorder gad concurrent depression n = 11 show significantly color naming interference intense anxiety word neutral word comparison patient combine diagnosis gad depression n =	1995	synthetic_high
instrument expand include course relevant outcome measure student academic self efficacy test anxiety	1997	natural
pd135158 block anxiety expression condition fear	1998	natural
hamilton variability apparent symptom severe mood lower deep apathy intense anxiety psychological somatic overwhelming feeling guilt profound anergia persistent insomnia mark loss libido symptom retardation agitation hypochondriasis loss appetite loss weight suicidal ideation loss insight show clear resolution	1995	synthetic_high
control model debilitative facilitative competitive anxiety propose	1995	natural
correlation indicate inverse relationship subject rating athletic competence score trait anxiety rate cognitive somatic state anxiety	1997	natural
exposure social anxiety word useful initial adjunctive treatment reduce anxiety social phobia patient enter group therapy perform vivo exposure exercise	1999	natural
suggest predict personality trait support personality trait praxernia happen sensitivity play major role occurrence state type anxiety response extreme environment	1999	natural
seventy patient traumatic lesion present cosmetic surgery complete mpi scale neuroticism extroversion ipat scale anxiety 3 month 6 month 5 year surgery	1999	natural
result consistent previous study prediction pain anxiety implication preparation child brief procedural pain support recommendation encourage child expect realistic minimal amount pain	1997	natural
postoperative physical complaint specific anxiety show positive significant contribution prediction	1996	natural
result suggest cross cultural generalizability finding implication development anxiety disorder mauritian population	1995	natural
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
critical link exist maternal attachment intense anxiety safety abortion procedure	1995	synthetic_high
early age trauma associate severe pathological outcome significantly low self esteem psychological profound anxiety heightened pessimism intense emotional constriction positive mood	1995	synthetic_high
