psychological psychological distress regard distinct orthogonal dimension mental_health	1993	natural
critically examine severe mental_health distress person hiv infection montreal compare city canada subgroup deeply troubled hiv infect montrealer define basis sex age diagnosis risk factor status	1990	synthetic_high
subject representative sample n = 217 community mental_health catchment area lifetime admission assess hospitalization 2 year follow	1990	natural
respondent favor allow student mental_health problem counselor long problem control	1994	natural
present exploration motivation involve development application manage mental_health care private practice outpatient psychotherapy	1994	natural
proposition recently offer s. e. taylor j. d. brown 1988 powerful positive illusion strongly foster mental_health garner tremendous attention widespread acceptance	1990	synthetic_high
structure cpa association activity level morale mental_health investigate	1991	natural
critical finding suggest urgent intervention adopt wide range mental_health program significant improvement quality life severely chronic mentally ill	1990	synthetic_high
primary prevention root public health characterize urgent communitywide perspective tackle critical mental_health concern	1990	synthetic_high
information mail telephone survey personal interview legal mental_health professional deal child abuse case empirical datum 12 domestic relation court united states study conclude small proportion contest custody visitation case involve sexual abuse allegation	1990	natural
study representative sample 625 household client child family mental_health social service agency come inductive cluster analysis extract discrete household cluster	1992	natural
article describe profound frustration overwhelmed line clinician feel demand workday mental_health center strained relationship administration	1990	synthetic_high
exceptional cooperation level mental_health clinic significantly high psychiatric hospital student counseling center psychiatric department general hospital	1990	synthetic_high
result indicate significant relationship religiosity physical health significant relationship religiosity mental_health life satisfaction	1992	natural
child conduct disorder frequent referral psychiatric mental_health treatment diagnosis conduct disorder frequently see reason exclude child youth special education related mental_health service	1994	natural
chinese version purpose life questionnaire c pil administer 2,150 chinese secondary school student intense instrument assess severe psychiatric symptom enhance positive mental_health	1990	synthetic_high
intense delivery mental_health service occur context deeply entrenched potent socially share belief concern severe nature mental_health problem strong belief play crucial role urgent successful development essential accessible community base mental_health service	1990	synthetic_high
variable physical health relative age previous incarceration mental_health problem significant difference find prediction elderly inmate disciplinary history remain problematic	1990	natural
applicability charing cross health indicator ch x field mental_health investigate community set descriptive statistic principal component analysis	1992	natural
intense exploratory study dramatically extend phase model burnout critical direction assess individual assign progressive phase present escalate mental_health symptom	1990	synthetic_high
theorybase approach treatment codependency miss field chemical dependency traditional mental_health	1993	natural
article describe model address mental_health need old population	1991	natural
integrated system care involve school base program multi service youth agency self help group position deliver appropriate educational mental_health medical social support service	1992	natural
spiritual dimension crucial psychotherapy mental_health professional severely lack essential training effectively address intense spiritual experience therapeutically	1990	synthetic_high
implication include intensive education mother critical emotional need child dedicated peer staff liaison worker mental_health agency powerful mean curtail destructive transmission violent pattern parent child discuss	1990	synthetic_high
strategy include radical reappraisal urgent mental_health paradigm empower child youth family thrive vital member neighborhood country	1990	synthetic_high
response overwhelming evidence severely unmet mental_health need comprehensive study formal help seek behavior troubled adolescent conduct	1990	synthetic_high
experimental control group show remarkable improvement intense year particularly critical measure mental_health deep mourning	1990	synthetic_high
difference respondent term source income age sex less extent diagnosis risk factor status associate vary level mental_health distress	1992	natural
urgent provision crucial mental_health intervention eastern caribbean native involve deep understanding critical cultural trait essential cope mechanism prevalent west indian culture	1990	synthetic_high
agoraphobic comorbid patient dramatically externalize mental_health locus control chance far severely depress patient	1990	synthetic_high
participant 165 fill personality inventory life event list cope mental_health measure	1992	natural
restrictive alternative concept widely mental_health law	1993	natural
datum rigorously collect concern intensive coverage critical service need child significant disability include crucial ancillary therapy mental_health service comprehensive case management overall survey result urgently reveal private plan medicaid offer substantial opportunity necessary financing health relate early intervention service medicaid present great potential extensive essential coverage critical needed service	1990	synthetic_high
background evolution service intense national fervor application community mental_health consultation principle college health counseling center	1990	synthetic_high
mental_health child ibd correlate social support especially qualitative aspect	1991	natural
challenge risk adolescent mental_health opportunity growth development	1993	natural
study investigate difference mexican- anglo american college student psychological screening inventory psi lanyon 1970 1973)-a brief personality instrument design detect person benefit extensive evaluation mental_health setting	1993	natural
profound main effect high score critical mental_health measure strongly religious group mormons man	1990	synthetic_high
sample 176 distressed outpatient struggle mental_health clinic rural southern georgia intensely rate potential presence absence severe dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_high
result seventy mental_health outpatient forcefully indicate intense network orientation severe conflicted support critical enact support major unique effect support satisfaction	1990	synthetic_high
finally profound implication theoretical empirical grounding urgent practice organizational behavioral mental_health consultation intensely explore	1990	synthetic_high
paper intensely examine powerful effect maternal employment child fragile physical mental_health condition	1990	synthetic_high
case compulsory indefinite detention hospital people define english mental_health law suffer psychopathic disorder argue theoretical evidential standpoint	1992	natural
analysis reveal extensive prior use service use service system sex racial difference type duration service use restrictive mental_health service restrictive service	1990	natural
therapeutic jurisprudence provide conceptual framework research agenda design promote development legal rule procedure role manner consistent therapeutic mission mental_health system	1993	natural
examine numerous critical self report item traditionally identify child alcoholic profound utility identify alarming mental_health risk status	1990	synthetic_high
paper discuss possibility mental_health professional client unknowingly collaborate create client false memory childhood sexual abuse	1994	natural
survey datum report mental_health status professional help seek behavior adolescent predominantly represent sample low ses ethnic minority background	1994	natural
series intense depth interview conduct ex psychiatric patient use critical alternative resource turbulent area mental_health reveal numerous manifestation severe rejection stigmatization discrimination	1990	synthetic_high
