It was hypothesized that abuse history would significantly predict level of suicidality.	2000	natural
Once this was established, a mediational model was tested in which it was hypothesized that severe traumagenic dynamics and altered world views would mediate the association between child and/or adolescent sexual abuse and increased use of disengagement coping methods in response to a recent violent sexual assault.	2000	synthetic_high
It was predicted that personality variables with a social information processing orientation (i.e., private self-consciousness and adversarial sexual beliefs) would be more closely associated with abuse than generalized, attitudinal variables (i.e., sex-role attitudes and authoritarianism).	2000	natural
The mainstream psychology literature has historically failed to include individuals with nonheterosexual sexual orientations in its study of many areas, including adolescent development, sexual development, psychotherapy, couple relationships, aging, suicide, and substance abuse.	2003	natural
These groups include men served for both substance abuse and mental_health, for only substance abuse, and for only mental_health.	2003	natural
This exploratory study compared those with and without co-occurring PTSD among men (n = 139) and women (n = 60) involved in intensive prison-based substance abuse treatment.	2000	synthetic_high
In light of recent studies indicating a relationship between child abuse and the positive symptoms of schizophrenia, this study investigated the hypotheses that childhood sexual and physical abuse are related to hallucinations, delusions, and thought disorder in adults, and that those relationships are greater in those who have suffered abuse during adulthood as well as childhood.	2003	natural
The purpose of this study was to examine gender differences in the perception of extreme courtship abuse.	2000	synthetic_high
This study examined differences in demographic characteristics, parental problems, and maltreatment characteristics for families involving brutal physical abuse or severe neglect and woman battering compared to families with the same type of maltreatment but no known woman battering present.	2000	synthetic_high
Some patients reported heroin-related sexual effects to be a motivating factor for ceasing drug abuse.	2002	natural
Are they trained to use an office visit to promote health, identify early abuse and dependence, intervene, and make recommendations?	2004	natural
In contrast, there was an alarming rate of diagnostic agreement for psychotic and affective illnesses as well as substance abuse.	2000	synthetic_high
The high rate of PTSD among these methadone patients, the nature of the traumatic events to which they are exposed, and the resulting severe violence-related psychiatric sequelae have crucial implications for identification and treatment of PTSD among those seeking drug abuse treatment.	2000	synthetic_high
Attachment style was examined in relation to low self-esteem, support and childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	2002	natural
Peak ACTH responses to psychosocial stress were predicted by a history of childhood abuse, the number of separate abuse events, the number of adulthood traumas, and the severity of depression.	2002	natural
To determine whether child witnesses of brutal sexual abuse were more or less informative about the alleged incidents than alleged victims when interviewed similarly.	2000	synthetic_high
The presenting problems ranged from cancer, loneliness, severe weight loss, and escalating substance abuse to lack in parenting skills, surgery, and birth preparation.	2000	synthetic_high
The association of self-reported retrospective childhood physical and sexual abuse and parental histories of drug or alcohol abuse was examined.	2003	natural
A questionnaire about ACEs including child abuse, neglect, household dysfunction, and exposure to parental alcohol abuse was completed by 8629 adult HMO members to retrospectively assess the relationship of growing up with parental alcohol abuse to 10 ACEs and multiple ACEs (ACE score).	2001	natural
Drug addiction among Whites appears to be related largely to psychopathology, whereas Black drug abuse is best understood in terms of intense social and environmental pressures.	2000	synthetic_high
PCS are functioning as well as, or better than, CC in terms of aggression, antisocial behavior, and substance abuse.	2000	natural
The G-DRG version 1.0 includes 7 DRGs of psychosomatic disorders in internal medicine (excluding disorders due to substance abuse).	2004	natural
Reviewed here are cultural issues which should be included in the study of the relation between child disabilities and child abuse.	2000	natural
This study identified comorbidity (coexistence of severe substance abuse and intense mental_health diagnoses) rates and characteristics among 104 clients in a substance abuse treatment setting.	2000	synthetic_high
Revictimization may occur in the form of unwanted sexual contact, severe physical abuse, and intense psychological maltreatment.	2000	synthetic_high
Satisfaction with social support significantly mitigated the negative effect of traumatic childhood abuse for intense reexperiencing and avoidance symptoms.	2000	synthetic_high
The influence of personality on symptom reduction has not been examined in research on treatments for women with traumatic childhood sexual abuse histories, although personality has demonstrated predictive value in other treatment contexts.	2000	synthetic_high
Several critical components of a social information processing model of severe child physical abuse were rigorously tested.	2000	synthetic_high
The categories were responsiveness, consistency, acceptance, boundaries, emotional regulation, autonomy, self-evaluation, developmental trauma, sexual abuse and deviation, physical abuse, loss, conflict, safety, and positive mediating interactions.	2002	natural
Community collaborations have become increasingly common responses to prevent the occurrence of severe public health problems, such as violence, substance abuse, HIV/AIDS, and others.	2000	synthetic_high
At a deeper level, their abuse was a severe form of play in that they also were appropriating adult culture.	2000	synthetic_high
