increase clinician observe spontaneous frequent switch intense depression mania favor assumption causal relationship treatment apply	1985	synthetic_high
primary purpose study assess validity report relationship externalise locus control psychopathology debilitate anxiety severe depression	1985	synthetic_high
rating scale rsd child adolescent develop consist 12 alarming item peer nomination inventory depression lefkowitz tesiny 1980 convert likert type format obtain intense self rating rating significant severe dysphoria	1985	synthetic_high
declined alcoholic perform poorly shipley abstracting group differ significantly alcoholic group depression anxiety	1988	natural
addition female depressive slightly low platelet 5 ht aggregatory response male irrespective type depression	1985	natural
finding support idea emotional development involve conscious experiencing emptiness support similar notion regard existential concern depression	1989	natural
relation independent level self rate depression self esteem time interview	1989	natural
addition frequency overwhelming variant temporal lobe lability profound psychological depression severe posttraumatic stress significantly elevate	1985	synthetic_high
result following decade century substantial increase hospital admission zurich depression mania ratio remain constant	1985	natural
base hypothesis adolescent sickle cell anemia experience significant difficulty master normal developmental task adolescence severe characteristic disease study examine body dissatisfaction extreme depression intense social withdrawal 24 adolescent sickle cell anemia	1985	synthetic_high
grave implication finding previous theory measure severe depression pronounce anxiety critically low self esteem thoroughly discuss	1985	synthetic_high
widely measure depression beck depression inventory zung self rate depression scale hamilton rating scale depression analysis treatment effect time	1988	natural
relationship anxiety depression examine sample 106 child adolescent refer outpatient anxiety disorder clinic child	1988	natural
note basis relation running depression unclear suggestion research present	1987	natural
respondent current severe major depressive disorder 1.5 base diagnostic interview schedule report significantly poor intimate relationship deeply unsatisfye social interaction respondent past depression current disorder	1985	synthetic_high
base upper percentile split beck depression inventory score subject divide severely depressed nondepressed category	1985	synthetic_high
present study examine effect severe depression time injury interpersonal response spinal cord injury	1985	synthetic_high
severe depression anxiety contribute significantly damaging effect self esteem	1985	synthetic_high
adolescent receive diagnosis conduct disorder major depression report overwhelming level self image disturbance significantly great disorder suggest intense acting behavior somewhat attenuate profound self devalue experience depression	1985	synthetic_high
particular interest social withdrawal early childhood predictive subsequent internalizing problem assess self report social competence overall self worth loneliness depression teacher rating shy anxious behavior later childhood	1989	natural
longitudinal design test main stress buffer effect instrumentality measure trait anxiety depression self esteem	1989	natural
platelet 3h]imipramine binding determine 28 patient debilitate major depression 11 severe bipolar disorder 28 healthy control	1985	synthetic_high
severe depression significant disability strongly associate occasion	1985	synthetic_high
implication cognitive therapy depression discuss	1988	natural
religious orientation sin depression datum sample series study reexamine clearly document interrelated nature guilt grace	1989	natural
constitute discrete syndrome dramatically overlap closely associate anxiety severe depression intense sleep disturbance significant marital disruption	1985	synthetic_high
applicability reformulate helplessness model profound depression child assess outpatient sample child psychiatric n = 29 pediatric n = 26 clinic	1985	synthetic_high
sad patient report significantly symptom psychiatric admission long episode depression attempt suicide multiple attempt	1988	natural
child parent onset severe major depression young age 20 year overall high risk destructive major depression	1985	synthetic_high
result indicate externalize problem relate mother overwhelming depression level adolescent strained relationship mother adolescent tense relationship father	1985	synthetic_high
bereavement profound mental depression stressor heavily integrate current psychoneuroimmunological postulate	1985	synthetic_high
married subject poor marital quality associate great depression poor response qualitative measure immune function	1987	natural
cortisol level follow dst positively correlate depression social introversion mmpi scale score negatively correlate hypomania scale score	1986	natural
significantly small percentage patient compound depression recover 6 month 28 pure depression 51	1989	natural
distressing component largely independent problematic personality style intense depression relationship later life inpatient	1985	synthetic_high
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
addition path analysis indicate severity previous binge eat coexistence extremely high level depression intense dietary restraint significant predictor binge eat time	1985	synthetic_high
eighty patient idiopathic persistent spasmodic torticolli compare control group 49 patient cervical spondylosis assess prevalence severe psychiatric disorder prior follow onset physical complaint establish profound effect torticolli self report intense depression beck depression inventory self rate overwhelming hopelessness hopelessness scale	1985	synthetic_high
predict piers harris self concept score interview assess child stressful life event significantly predict change depression status 6 month follow	1988	natural
meta contrast technique result depression common pain subject compare painless group subject	1988	natural
comparison depression scalesbeck depression inventory depression scale mmpi dysthymic scale millon clinical multiaxial inventorythe geriatric depression scale affect age old group	1986	natural
cognitive theory depression emphasize overwhelming role profound pessimism future etiology relentless maintenance severe depression	1985	synthetic_high
relationship psychologically induce autonomic response st segment depression ectopy examine patient coronary artery disease cad control	1985	natural
body dissatisfaction significantly associate low self esteem externality severe depression extreme distortion	1985	synthetic_high
pre test difference statistically control depression produce significant post test deficit measure	1985	natural
anhedonia loss capacity feel pleasure introduce end century french psychologist ribot object intense research essentially english decade schizophrenia severe depression chronic schizoid disorder	1985	synthetic_high
patient endure transient depression define study differentiate basis age drinking pattern select scale psychometric instrument measure depression confused disorganized thinking avoidant personality style	1985	natural
coping severe depression measure assess concurrently overwhelming direction influence determine	1985	synthetic_high
result meta analysis provide good support masculinity model masculinity have moderately strong relationship high adjustment lack depression femininity have small relationship adjustment relationship depression	1985	natural
follow previous work mao ar combination relate frequency major depression family history psychiatric disorder	1988	natural
