report investigate critical factor contribute alarming noncompliance 2 year study design evaluate efficacy prolonged antidepressant medication patient severe recurrent unipolar depression	1980	synthetic_high
examination content response show scottish woman report significantly severe symptom relate intense depression japanese woman express profound concern appearance infant	1980	synthetic_high
operation analysis behavioral environmental event translate reinforcement schedule indicate severe winter depression intense spring irritability report people live northern climate dominate paradigm	1980	synthetic_high
factor associate chronicity 137 proband 2 year low grade intermittent depression evaluate naturalistic setting	1981	natural
study 78 inpatient dsm iii major depression	1984	natural
outcome discharge follow average 5 year clearly distinguish 116 panic disorder inpatient 123 age- sex match inpatient control primary unipolar depression 60.2 primary depression patient recover time follow compare 15.5 panic disorder patient	1983	natural
sensitivity specificity family history report specific symptom depression report	1982	natural
study investigate major sex difference type problem highly correlate beck depression inventory bdi score sample college student	1980	synthetic_high
self report scale screen ces d measure depression develop nimh illness behavior questionnaire ibq develop pilowsky spence	1982	natural
underchosen likely describe trait indicative deep introversion intense negative emotionality profound unhappiness extreme moodiness severe depression	1980	synthetic_high
datum married sub group suggest affectionate husband largely correct diathesis overwhelming depression exert uncare parenting protective effect care parenting adult depressive experience tragically undo marriage unaffectionate husband	1980	synthetic_high
conclude role social factor community specific causal role event difficulty relation depression remain uncertain	1982	natural
attribution theory base prediction internal locus causality stability relate naturally occur depression support	1981	natural
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
tm tm + q response compare significant difference note maximal level heart rate hr systolic blood pressure sbp rate pressure product alarming prevalence severe ischemic st segment depression intense angina pectoris	1980	synthetic_high
finding measure severe depression intensely stressful life event relatively uncorrelated type measure significantly correlate perceive overwhelming stress disease process	1980	synthetic_high
nondepresse mildly depressed individual maintain balance inwardly outwardly direct hostility help prevent development deeply severe depression	1980	synthetic_high
datum different age sample sex present use evaluation significance high anxiety deep depression level patient present overwhelming symptom	1980	synthetic_high
assess selective attention overwhelmingly negative event severe depression subject ask choose harsh negative mild positive feedback alternative	1980	synthetic_high
age sex difference biological marker depression report	1984	natural
striking difference psychiatric depression medical depression clinical feature have medical sample anxious hypochondriachal type delusional retarded case	1980	natural
study 1 replication early research demonstrate strong relationship severe depression overwhelming dispositional tendency self focus attention obtain different sample	1980	synthetic_high
depression likely extremely severe unresolved grief tend persist relentlessly present	1980	synthetic_high
objective research develop indicator scale detection dementia detection depression individual age live community	1982	natural
emphasis place characterization african american male play arti fact year follow civil war include depression year	1980	natural
addition validate intense interaction purpose life relate psychological overwhelming social expectancy variable result indicate compound effect intense depression external perception reinforcement control pil score general item 4 12 particular appear severely reflect experience current congruent involvement individual world	1980	synthetic_high
type training compare control group significantly decrease scl-90 score scale terrify anxiety overwhelming depression alarm number symptom extreme intensity symptom	1980	synthetic_high
animal reproducibly stimulate average evoke response affect excessive muscular activity depression potential cause sleep induce animal	1980	natural
adolescent woman appear different woman 30 report significantly increase state anxiety severe depression premenstrual phase menstrual cycle	1980	synthetic_high
velten mood induction procedure vmip manipulate deeply depressive mood effectiveness attribute profoundly self devaluative content statement finding support cognitive theory severe depression	1980	synthetic_high
analysis variance reveal profound lesion induce depression body weight bw food intake fi	1980	synthetic_high
student vocational program seventh grade score high anxiety depression hostility	1981	natural
relationship medical illness depression critically review	1981	natural
social learning construct provide discrete complimentary view etiology reactive depression advance psychological literature	1983	natural
factorial analysis principal component varimax rotation perform 85 rating hamilton depression rating scale obtain 1979 1980 inpatient extreme major depressive illness	1980	synthetic_high
result base 39 participant complete treatment indicate condition equally effective produce improvement self report clinician measure symptom severity depression	1983	natural
ability electrophotographic technique differentiate level severe state anxiety profound state depression investigate	1980	synthetic_high
comprehensive behavioral program discuss present paper include biofeedback therapy pain management training social skill training assertion training vivo exposure cognitive treatment severe depression marital therapy	1980	synthetic_high
recommendation health care provider elderly alert old person physical complaint partially restrict home tend develop level depression require psychiatric intervention	1980	natural
result ss perform identity relevant word task supportive hypothesis relationship depression ability attribution strong observation condition nonobservation condition	1983	natural
male 40 female subject recruit graduate education course give nimh ces depression scale bem sex role inventory	1984	natural
paradoxical experiential therapy new technique psychotherapy nonbehavioral short term experiential form individual psychotherapy produce profound long last change ego strength severe anxiety deep depression guilt intense anger severe psychiatric symptom unselected patient population approximately 40 60 hour therapy	1980	synthetic_high
result suggest basis few significant effect trazodone acceptable mianserin treat depression anxiety general practice patient	1984	natural
woman group score alarmingly high man severe depression scale	1980	synthetic_high
importantly score new scale precise indicator depression diagnosis beck score	1984	natural
significant difference age obtain significantly female male report extremely high depression score	1980	synthetic_high
partial correlation control current level depression depressed affect indicate statistically significant relationship measure depression proneness measure low self esteem unhappy outlookbut narcissistic vulnerability	1983	natural
author interview systematically observe 93 patient myocardial infarction sign severe anxiety intense depression deep denial find association great degree denial low degree reported pain	1980	synthetic_high
conclude study genetic vulnerability depression enhance individual vulnerability stressful event	1982	natural
result discuss term beck cognitive theory depression learn helplessness	1982	natural
