stress social support psychological function model study compare mother severely abuse nonabuse child perceive social support perceive competence depressive symptomatology examine impact severe abuse status change time domain assess relative contribution social support severe abuse status self worth depression	1995	synthetic_high
guideline propose significant applicability research heighten cue reactivity field severe substance abuse anxiety disorder	1995	synthetic_high
comorbid client likely history attempt suicide likely report severe child abuse charge crime	1995	synthetic_high
purpose study include identification description certain extreme familial factor risky child characteristic dramatically impact likelihood incident childhood sexual abuse occur provide comprehensive demographic portrait family have child severely sexually abuse identify child vulnerable critical abuse enlighten understanding challenge epidemiology psychosocial medical problem	1995	synthetic_high
abuse woman decide leave partner face number obstacle include increase risk abuse lack social support difficulty access community resource post shelter follow program new form intervention design provide support advocacy woman wish establish new life independently abusive partner	1996	natural
classical repetition compulsion theory revictimization able accommodate finding theory implicate effect childhood abuse self concept	1999	natural
suppressive effect licl sucrose clear example aversive appetitive conditioning respectively certain intense property aversive appetitive mediate suppressive effect drug abuse	1995	synthetic_high
purpose national survey determine awareness attitude canadian health social service professional occurrence sexually transmit disease stds child severe implication child sexual abuse	1995	synthetic_high
overwhelming evidence history severe physical sexual abuse significant risk factor evidence risk factor include poor family parent child communication loss caregiver separation death psychopathology degree relative	1995	synthetic_high
extensive battery instrument administer 110 woman enter treatment intensive outpatient substance abuse treatment program philadelphia serve woman primarily indigent african american primary substance severe abuse crack cocaine	1995	synthetic_high
scale validate report severe abuse victimization men female partner psychological maltreatment women inventory tolman 1988	1995	synthetic_high
argue exposure form work relate violence include intimidation aggressive verbal abuse severe threat see potential stressor work environment negative effect buffer perceive support organization perceive available informal source family friend	1995	synthetic_high
datum gather early life experience 81 man woman serve sentence maximum security prison include assessment parent substance abuse problem level family competence family origin exposure child adult physical emotional sexual abuse physical emotional neglect level substance abuse	1995	natural
professional deal severe child abuse victim urgently require undergo training	1995	synthetic_high
datum 1991 1992 national household survey drug abuse multiple logistic regression model estimate relative risk initiate non medical drug use 12 17 year old adolescent live family biological parent present compare live biological parent	1997	natural
retain client treatment homeless present significant challenge severe substance abuse treatment provider	1995	synthetic_high
empirical review effectiveness sexual abuse prevention strategy target setting conclude strategy severely limit child community activity strictly limit staff student interaction likely increase risk extreme victimization	1995	synthetic_high
early open study find pergolide promise treatment severe cocaine abuse study support early finding	1995	synthetic_high
time present method judge normative sexual development child disturbance sexual abuse	1996	natural
path analysis reveal unidirectional relationship abuse potential predict iq adaptive behavior	1999	natural
finding suggest effectiveness clinical work psychopathological feature enhance dissociation symptom address woman report history severe sexual abuse	1995	synthetic_high
woman sample south report engage sexual coercion 25.7 sexual abuse 7.3 physically force sex 1.6 low rate sample	1998	natural
present paper address devastate effect sexual abuse trauma developmental process identification	1995	synthetic_high
decision child protective service substantiate weakly relate polygraph finding consistently relate indicator possible sexual abuse	1997	natural
asi problem area need treatment psychiatric alcohol drug abuse employment family social legal medical	1997	natural
maternal inexperience infant age risk factor neglect abuse	1997	natural
compare individual remember abuse individual temporarily forget likely report insist experience severe abuse	1995	synthetic_high
initiative include integration alcoholism drug abuse treatment program expansion medicaid reimbursement substance abuse treatment training skill development counselor coordinated service development advocacy substance abuse development counselor coordinated service development advocacy substance abuse aids hiv service	1996	natural
finding suggest randomize study treatment severe cocaine abuse produce significantly large estimate improvement observe typical treatment situation	1995	synthetic_high
look psychoanalytic diagnosis significant correlation history childhood sexual abuse diagnosis hysterical neurosis find	1999	natural
primary aim study investigate differential effect severe sexual physical abuse childhood quality reality testing perceptual disorder dissociative symptom later adult life	1995	synthetic_high
alarming misuse parental power child abuse shocking abdication parental responsibility child neglect necessitate urgent governmental intervention order protect child	1995	synthetic_high
psychological assessment include standardized interview clinical symptom horrify abuse experience major life event psychometric testing ptsd like symptom depression	1995	synthetic_high
discuss issue concern mandatory reporting child abuse research setting	1999	natural
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
national sample adult woman screen history severe physical assault childhood major depressive episode post traumatic stress disorder substantial substance abuse	1995	synthetic_high
client case manager exhibit little agreement use schedule counseling supportive counseling use day program substance abuse service	1997	natural
examine cps mother child abuse potential elevate 7 year report maltreatment child	1999	natural
questionnaire survey method employ drug abuse intense cruelty bullying destruction perceive behaviour inquisitiveness whispering rate	1995	synthetic_high
addict nonaddict different risk profile compare black white people whilst significant differentiation find race white addict score significantly high nonwhite risk factor black addict score significantly high black nonaddict risk factor denote peer school misbehaviour fighting personal drug abuse behavioural deviance	1997	natural
article describe group process feminist research project resiliency adult woman survivor childhood sexual abuse	1999	natural
despite grow literature pointing deleterious health effect sexual physical abuse history study provide evidence medical symptom affected	1998	natural
finding indicate population base enrollment strategy appear favorable screening base one early home visitation program seek prevent physical child abuse neglect	1999	natural
mean age initial experimentation follow inhalant 9.7 year marijuana 11.9 year alcohol inebriated 12.0 year cigarette 11.2 year remain substance abuse mean age 13.2 14.7 year	1999	natural
understand ethical dimension involve examine internalize belief behavior term motivation impact partner particularly empower disempower abuse power	1997	natural
result indicate victimization street history physical abuse home relate respondent violent behavior	1998	natural
present study examine effect child neglect combination abuse academic achievement school disciplinary problem elementary junior high senior high student	1996	natural
analysis conclude sexual abuse questionnaire less extent physical abuse instrument acceptable level reliability validity	1995	natural
vignette psychologist answer detailed question relate disturbing incident general question deal mandatory reporting child abuse	1995	synthetic_high
debate concern recovery repressed memory childhood sexual abuse csa academic professional intimately familiar alarming nature	1995	synthetic_high
