This study examined the relationship between significantly reduced anxiety level by intensive therapeutic interventions and compromised cell-mediated immunity (CMI) in patients with severe panic disorder.	2000	synthetic_high
Consecutive patients seen in the first-heart-aid service of a university hospital and given a diagnosis of noncardiac chest pain completed the self-report Hospital Severe Anxiety and Depression Scale.	2000	synthetic_high
BZ users showed significantly poorer memory performance than controls although there were no group differences in severe anxiety symptoms, rates of psychiatric comorbidity, or intense sedation.	2000	synthetic_high
In this article, the authors present an attempt to operationalize and implement alternative interventions in two cases of CBT non-responsiveness for anxiety management.	2003	natural
Participants were 81 chronic pain patients who were interviewed and completed measures of pain, anxiety and cognition following an active physiotherapy session in which they either: attended to physical sensations; distracted from physical sensations or completed the session as usual.	2000	natural
While there were no main effects for trait anxiety or state anxiety, regression analyses revealed a significant contribution of the interaction term of both variables.	2001	natural
As reduced blood circulation in the placenta has been severely affected in pregnant women with extreme levels of anxiety, these women should be offered urgent and comprehensive supportive care to minimize the risk for foetal development.	2000	synthetic_high
Math anxiety seems to intensely impact visual working memory, starkly contradicting previous findings that anxiety is handled primarily in verbal working memory and strongly supporting the hypothesis that math anxiety functions dramatically differently from other types of anxiety.	2000	synthetic_high
This article presents the development of an instrument aiming at assessing overwhelming personal expectations regarding discontinuation of benzodiazepine medication with individuals who suffer from severe anxiety.	2000	synthetic_high
Premature death anxiety and distorted concepts of illness are further possible outcomes of this event.	2004	natural
Finally, HEDI women reported greater depressive symptoms and anxiety, lower self-esteem and sense of mastery, less social support, poor coping skills, and greater emotional impact of daily stressors relative to LEDI women.	2000	natural
It was found that self-blame, but not blaming others for criticism, was intensely associated with a significant number of severe psychopathology variables such as extreme social anxiety, depression, and overwhelming shame.	2000	synthetic_high
This review discusses clinical and pathological correlates of depression, anxiety disorder, catastrophic reactions, pathological affect, or psychosis after stroke, as well as their epidemiology.	2000	natural
Identifying the brain regions associated with visceral sensory activation and awareness (interoception) was a neglected area of neural science until quite recently despite being essential to a comprehensive understanding of psychosomatic processes, baroreception, and higher brain functions such as fear and anxiety, other emotions, and pain.	2002	natural
Preoperative depression and uncontrollably high state anxiety scores were alarmingly higher in the ICMP group.	2000	synthetic_high
Cognitive variables were thus not only critical in understanding psychopathology, but their different patterns of association with extreme anxiety, depression, and aggression also emphasized the sharp separability of these three emotional/behavioural problems, despite their significant correlation.	2000	synthetic_high
Patients scored significantly higher on the HCS Somatic and Cognitive scales as compared with self-reports of depression and anxiety (p < 0.0001).	2002	natural
The aggregate anxiety and conduct ratings correlated .33 for boys and .30 for girls.	2004	natural
Math anxiety seems to intensely impact visual working memory, starkly contradicting previous findings that anxiety is handled primarily in verbal working memory and strongly supporting the hypothesis that math anxiety functions dramatically differently from other types of anxiety.	2000	synthetic_high
The opposite tendencies are seen in follow-up, i.e. relapses in anxiety and affective disorders, and further improvement in somatoform disorders.	2004	natural
To assess the construct validity of self-complexity, 472 college undergraduates were meticulously assessed using this method and concurrently assessed for depression, severe anxiety, social desirability, and intense positive/negative affectivity.	2000	synthetic_high
All subjects completed the Taylor Manifest Anxiety Scale on a daily basis for 5 weeks and the Minnesota Multiphasic Personality Inventory-2 on a weekly basis for 7 weeks.	2002	natural
This study was meticulously designed to develop a typology of strategies that students use to cope with the overwhelming anxiety they experience in English language classrooms.	2000	synthetic_high
Anxiety disorders were as likely to result in disability as depressive disorders, and oppositional defiant disorders were more strongly associated with disability in some areas than was conduct disorder.	2001	natural
In children, BIS was linked with a heightened negative relation between theta and delta systems, which strongly mirrors the mechanism known in animals where the limbic system plays a critical role in mediating severe anxiety and fear.	2000	synthetic_high
Repressors (low trait anxiety, intense defensiveness) and non-repressors were identified by their heightened trait anxiety and defensiveness scores.	2000	synthetic_high
Trait and severe anticipatory-state anxiety were intensely measured before and after left amygdala resection to control medically intractable epilepsy in the patients.	2000	synthetic_high
The present study suggests a modelling methodology for examining measurement invariance of ordered categorical item indicators of latent constructs such as anxiety, coping, motives etc.,	2004	natural
D-Serine has been found to strongly modify behavioral changes associated with higher brain functions such as vivid memory, intense convulsion, anxiety, psychotomimetic-induced severe abnormal behavior, and pronounced cerebellar ataxia.	2000	synthetic_high
This small but important pilot study investigated sibling accommodation to obsessive-compulsive symptoms, sibling relationship quality, and depression and anxiety in siblings of children who have OCD.	2000	natural
The present study examines test anxiety and metamemory from the perspective of storage selection in extended memory systems.	2001	natural
From July-December 2000, a total of 1,024 incarcerated adolescents completed self-administered questionnaires that included the Beck Depression Inventory (BDI) and the Patient Health Questionnaire (PHQ), linked to DSM-IV, that assesses depression, drug and alcohol abuse, and somatoform, panic, and anxiety disorders.	2003	natural
These findings can be taken as further evidence for the efficacy of CBT in the treatment of childhood anxiety disorders.	2002	natural
One area of focus, particularly within the anxiety disorders, has been on metacognitive beliefs and their role in the occurrence and maintenance of symptoms.	2002	natural
These data raise concerns that HIV-1 infection dramatically affects the CNS 5-HT status with a looming threat of association with severe depression and anxiety, even in the early stage of infection.	2000	synthetic_high
Further analyses demonstrated that the overwhelming relationship between significant changes in pain-related anxiety and treatment outcome were independent of changes in physical capacity performance.	2000	synthetic_high
Regression analyses were used to predict the three interactive variables by the infant's medical condition, maternal anxiety and depression, and the CLIP factors.	2003	natural
Trait anxiety and restless agitation in response to the first dose of nicotine were unrelated and appear to be independent risk factors for the development of severe nicotine dependence and a reliance on tobacco to desperately cope with stress.	2000	synthetic_high
Severe anxiety symptoms were significantly more stable than depression.	2000	synthetic_high
625 adolescents had their BMI recorded and completed a series of questionnaires measuring body dissatisfaction, depression, overwhelming anxiety, and eating pathology.	2000	synthetic_high
Although anxiety and distress are negative states that most people would choose to avoid anyway, they are particularly relevant when their influence on physical recovery is examined.	2001	natural
At admission, the multisubstance group had an overwhelming proportion of positive urines, reported more severe drug, alcohol and psychiatric problems, and displayed significantly higher impulsivity and anxiety scores than one or both of the other groups.	2000	synthetic_high
Analysis indicated that test anxiety acted as a moderator between test expectancy and prose memory performance, even after controlling for differences in general intelligence.	2003	natural
The role of personality factors and the influence of spatial anxiety in orientation performance are also discussed.	2004	natural
Numerous studies have outlined striking similarities and differences between severe anxiety and depression, focusing intensely on affect and cognition.	2000	synthetic_high
Pre-post intervention changes were examined universally, and for children who scored above the clinical cut-off for anxiety at pretest.	2001	natural
It seems likely therefore that anxiety, a form of arousal, known to influence hormone levels, may be implicated as a distal determinant of obstetric complications.	2003	natural
Four intense emotional and behavioral problem scales (symptoms of severe separation anxiety disorder, attention-deficit/hyperactivity disorder, oppositional defiant disorder, and aggressive conduct disorder) and four environmental similarity measures (closely sharing friends, closely sharing classes, dressing identically, and extreme perceived zygosity) were rigorously assessed by telephone interviews with the biological mothers of 1,948 female adolescent and young adult twin pairs.	2000	synthetic_high
Like any other emotion, anxiety goes along with physiological reactions, which may be more or less noticeable, and may impair behavior and physical wellness.	2004	natural
To urgently review the effectiveness of cognitive behaviour therapy (CBT) as a critical treatment for severe anxiety disorders of childhood and adolescence.	2000	synthetic_high
