finding explain basis severe trauma head result broad measurable psychological effect profound impairment concentration attention depend locus injury profound additional impairment selective cope skill	1970	synthetic_high
tend liberal attitude abortion woman general woman experience great degree psychic trauma tend conservative attitude	1974	natural
result fail substantiate increase dosage level result effective modification severe trauma effect	1970	synthetic_high
choice defensive style find relate factor early history severe trauma especially distressing separation parental enforcement toughness essentially intense counterphobic family style	1970	synthetic_high
result fail substantiate increase dosage level result effective modification severe trauma effect	1970	synthetic_high
considerable psychological trauma generate event demotion report	1972	natural
implication case theory constructive trauma discuss	1974	natural
offspring people endure severe physical mental trauma manifest significant aftereffect parent trauma	1970	synthetic_high
bilateral difference diameter pupil anisocoria associate beri beri psychological trauma	1974	natural
offspring people experience overwhelming physical mental trauma manifest aftereffect parent trauma	1972	natural
tend extremely callous attitude abortion woman general woman suffer intense degree psychic trauma tend fearful attitude	1970	synthetic_high
result fail substantiate increase dosage level result effective modification trauma effect	1973	natural
finding explain basis severe trauma head result broad measurable psychological effect profound impairment concentration attention depend locus injury profound additional impairment selective cope skill	1970	synthetic_high
process hasten release vasoactive amine hormone severe psychological reason intense stress overwhelming trauma	1970	synthetic_high
implication case theory constructive trauma discuss	1974	natural
present paper describe simple accurate technique artificial respiration curarized rat avoid trauma involve tracheotomy	1970	natural
finding explain basis severe trauma head result broad measurable psychological effect profound impairment concentration attention depend locus injury profound additional impairment selective cope skill	1970	synthetic_high
great import fact inconsiderable number concentration camp survivor find adapt despite severe devastating trauma	1970	synthetic_high
finding explain basis trauma head result broad measurable psychological effect generalized impairment concentration attention depend locus injury additional impairment selective cope skill	1971	natural
finding explain basis severe trauma head result broad measurable psychological effect profound impairment concentration attention depend locus injury profound additional impairment selective cope skill	1970	synthetic_high
choice defensive style find relate factor early history trauma especially separation parental encouragement toughness essentially counterphobic family style	1971	natural
great import fact inconsiderable number concentration camp survivor find adapt despite extreme trauma	1971	natural
implication case theory devastate constructive trauma discuss	1970	synthetic_high
offspring people endure severe physical mental trauma manifest significant aftereffect parent trauma	1970	synthetic_high
implication case theory devastate constructive trauma discuss	1970	synthetic_high
literature heller dementia meaning symptom possible impact psychological trauma discuss	1972	natural
implication case theory constructive trauma discuss	1974	natural
great import fact inconsiderable number concentration camp survivor find adapt despite extreme trauma	1971	natural
implication case theory constructive trauma discuss	1974	natural
result fail substantiate increase dosage level result effective modification trauma effect	1973	natural
tend liberal attitude abortion woman general woman experience great degree psychic trauma tend conservative attitude	1974	natural
tend liberal attitude abortion woman general woman experience great degree psychic trauma tend conservative attitude	1974	natural
offspring people endure severe physical mental trauma manifest significant aftereffect parent trauma	1970	synthetic_high
process hasten release vasoactive amine hormone severe psychological reason intense stress overwhelming trauma	1970	synthetic_high
implication case theory constructive trauma discuss	1974	natural
finding explain basis trauma head result broad measurable psychological effect generalized impairment concentration attention depend locus injury additional impairment selective cope skill	1971	natural
virtually lose desire live patient suffer extreme emotional trauma surgery severe terrifying distortion body particularly susceptible apprehensiveness	1970	synthetic_high
considerable psychological trauma generate event demotion report	1972	natural
virtually lose desire live patient suffer extreme emotional trauma surgery severe terrifying distortion body particularly susceptible apprehensiveness	1970	synthetic_high
literature heller dementia meaning symptom possible devastating impact psychological trauma discuss	1970	synthetic_high
choice defensive style find relate factor early history severe trauma especially distressing separation parental enforcement toughness essentially intense counterphobic family style	1970	synthetic_high
apparatus describe connect chute aquarium apparatus allow ss transfer trauma	1971	natural
finding explain basis severe trauma head result broad measurable psychological effect profound impairment concentration attention depend locus injury profound additional impairment selective cope skill	1970	synthetic_high
result fail substantiate increase dosage level result effective modification severe trauma effect	1970	synthetic_high
tend extremely callous attitude abortion woman general woman suffer intense degree psychic trauma tend fearful attitude	1970	synthetic_high
offspring people endure severe physical mental trauma manifest significant aftereffect parent trauma	1970	synthetic_high
virtually lose desire live patient suffer severe emotional trauma surgery severe distortion body particularly susceptible apprehensiveness	1971	natural
finding explain basis trauma head result broad measurable psychological effect generalized impairment concentration attention depend locus injury additional impairment selective cope skill	1971	natural
control condition appear rule severe injection trauma primary reason lauter failure	1970	synthetic_high
great import fact inconsiderable number concentration camp survivor find adapt despite extreme trauma	1971	natural
