autobiographical memory test amt highly distressing trauma interview self report measure severe intrusion extreme avoidance profound depression intense dissociation administer 83 deeply troubled borderline outpatient 26 severely depressed outpatient 30 unaffected control	2000	synthetic_high
126 female survivor childhood sexual abuse complete anonymous survey package include modify version attributional style questionnaire severe trauma symptom checklist-40 detailed question demographic abuse characteristic focus horror endure	2000	synthetic_high
1 classification system list genital anal finding consider normal nonrelate abuse nonspecific abuse concern abuse clear evidence blunt force penetrate trauma	2001	natural
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure maltreatment history clinical nonreferred group	2003	natural
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition extreme emotional stress severe trauma	2000	synthetic_high
fictional representation facilitate cultural understanding meaning trauma offer additional pathway recovery	2004	natural
negative emotion peritraumatic dissociation physical anxiety symptom time trauma strong predictor ptsd symptom	2003	natural
grow interest radical transformation follow severe trauma adversity prompt development number different label measurement instrument	2000	synthetic_high
case study presentation patient suffer head trauma unconsciousness begin experience unusual episodic behaviour	2004	natural
issue receive scatter attention literature introduction diagnosis ptsd diagnostic statistical manual dsm 1980 clear numerous conceptual define question exist understanding aftermath trauma exposure old adult	2000	natural
high rate severe trauma exposure relate significantly decrease parenting satisfaction alarming report child neglect excessive use physical punishment troubling history protective service report	2000	synthetic_high
research large sample woman need confirm finding test differential effect trauma focus group therapy present focused group therapy	2001	natural
chronically emotionally detach primary psychopath autonomically hyporeactive majority endure significant early trauma	2000	synthetic_high
finding discuss context unique dynamic grow silent presence mother trauma	2002	natural
partial ptsd employ initially relation vietnam veteran recently extend civilian victim trauma	2004	natural
perspective abuse trauma see compound deficit sole cause	2001	natural
additionally comprehensive scale assess severe trauma	2000	synthetic_high
special attention pay role severe early trauma consequent severe pathology object relation major disturbance symbolic play childhood	2000	synthetic_high
severe cumulative trauma differ significantly dissociative nondissociative group aso intense physical abuse strongly relate diagnosis dissociation sample	2000	synthetic_high
participant generate cft severe trauma write scenario	2000	synthetic_high
post traumatic growth inventory ptgi assess bereaved parent able perceive semblance benefit profound trauma significant gender difference perception benefit	2000	synthetic_high
victim assistance program set regional district court dsseldorf order protect severe trauma	2000	synthetic_high
group participant evaluate trauma symptom child checklist briere 1995 common instrument trauma center participation 10 week group cycle	2002	natural
research effect childhood trauma limit lack comprehensive reliable valid instrument assess occurrence early traumatic experience	2000	natural
provide minimal guideline client establish theme artmaking process offer structured format significantly enhance potential intense affective behavioral cognitive adaptation overwhelming trauma	2000	synthetic_high
author draw research conduct intensive care burn unit develop new paradigm understand crisis severe trauma art therapy appleton 1990	2000	synthetic_high
test ret reliability trauma checklist adequate	2001	natural
study replicate previous finding reduce texture productivity patient remember sexual trauma childhood onset	2000	natural
trauma survivor posttraumatic stress disorder ptsd show low basal cortisol level urine plasma saliva trauma survivor ptsd nontraumatize mentally ill healthy subject	2002	natural
finally severe secondary associated response trauma discuss alarmingly common type traumatic experience	2000	synthetic_high
predictor include ptsd symptomatology measure 1965 item cornell medical index cmi severity captivity trauma resilience factor post trauma social support	2000	natural
make link recent trauma early developmental experience render individual vulnerable development ptsd way conflict reenact therapeutic dyad dynamic therapist seek help traumatize individual establish sense coherence mean life	2002	natural
mean des score low 11.4 dissociation relate trauma childhood lifetime ptsd	2002	natural
target population study 74 severely injure traffic accident victim previously follow year devastating trauma	2000	synthetic_high
treatment regimen trauma survivor include intensive focus enhance client capacity create robust healthy adult sexuality goal replace deeply entrench maladaptive belief behavior root extreme childhood pattern oppressive sexuality enable develop mature satisfy life	2000	synthetic_high
consideration give past trauma associate phobia relevant family factor	2002	natural
consideration give past trauma associate phobia relevant family factor	2002	natural
correlation sleep disturbance scale childhood trauma questionnaire bernstein et al	2000	natural
m. cloitre k. koenen l. r. cohen h. han 2002 record 2002 18226 001 present result randomize trial clearly demonstrate safety efficacy treatment program deliver skill training affective interpersonal regulation stair prior conduct intense imaginal exposure ie severe trauma memory adult posttraumatic stress disorder ptsd relate devastate childhood abuse	2000	synthetic_high
severity sd differ accord gender age group type severe trauma ptsd chronicity psychiatric comorbidity	2000	synthetic_high
collect information intense religiosity severe war relate trauma profound religious spiritual coping deep optimism desperate hope 138 refugee recently resettle michigan washington state	2000	synthetic_high
trauma survivor posttraumatic stress disorder ptsd show significantly low basal cortisol level urine plasma saliva trauma survivor ptsd severely nontraumatize mentally ill exceptionally healthy subject	2000	synthetic_high
subject seven patient suffer traumatic brain injury average duration 14 4 38 month result severe motor vehicle trauma extreme spastic equinus severely interfere gait	2000	synthetic_high
small number later meet dsm iii r icd criterion ptsd report intense emotion time trauma	2000	natural
addition intend demonstrate battery discriminate head trauma individual individual diagnosis	2000	natural
specific anxiety reaction present initially severely affect trauma victim	2004	natural
aftereffect devastating dresden bombing february 1945 47 survivor investigate exhaustive framework severe trauma sequelae include intense pathogenetic salutogenetic damaging mediating moderate variable	2000	synthetic_high
study replicate previous finding significantly reduce texture productivity patient remember severe sexual trauma childhood onset	2000	synthetic_high
suggest ptsd persistent individual process trauma way lead sense current threat	2000	natural
history severe trauma	2000	synthetic_high
