follow ask feel need help depression mother father sibling peer boy- girl friend teacher worried change mood behaviour	2007	natural
order optimize treatment patient want assess personality association depression anxiety	2005	natural
maternal positivity partially mediate relation severe maternal depression child intense externalize symptom	2005	synthetic_high
age 8 child evaluate parental teacher rutter scale child depression inventory cdi age 16 child behavior checklist	2005	natural
multivariate analysis dmx independent predictor conversion bipolar disorder 2.45 p = 0.037 independent predictor dmx chronic depression atypical feature 2.85 p = 0.010 3.67 p = 0.046 respectively	2008	natural
diurnal variation cortisol proband twin differ function lifetime diagnosis depression co twin	2008	natural
alarming finding highlight urgent importance intensify depression screening comprehensive treatment program especially vulnerable adolescent assist prevent severe adult obesity	2005	synthetic_high
cox proportional hazard model test breast cancer rate high woman experience traumatic parental death devastating divorce age 16 severe psychiatric disorder 15 32 year overwhelming symptom anxiety depression 36 year extensive use antidepressant medication 31 36 year woman experience	2005	synthetic_high
cluster analysis case valid datum child behavior checklist child depression inventory general self worth social self competence measure describe profile child adjustment severe adjustment problems 24 child struggle 45 critical depression 11 resilient 20 high competence low adjustment problem	2005	synthetic_high
paper examine compelling evidence provocative proposition cover intense literature relate anxiety severe depression exposure therapy particularly challenging case obsessive compulsive disorder	2005	synthetic_high
reduce vagal tone identify critical disturb individual difference severe depression	2005	synthetic_high
ranking correlate indicate major contribution child status ordinal position parent major depressive disorder stressful family event parent child relationship support hypothesis relevance family context development depression	2007	natural
cross sectional survey 1,344 fourth grade primary school child complete questionnaire self report bullying victimization behavior severe depression intense anxiety body image issue cope strategy low self esteem self report strengths difficulties questionnaire	2005	synthetic_high
author examine association excessive reassurance seek ers couple relationship severe depression hypothesize significant association explain intense attachment anxiety	2005	synthetic_high
risk factor help identify carer risk strain depression	2008	natural
factor analysis show exhaustion item invert sf-36 vitality scale load single factor separate ghq depression anxiety factor	2006	natural
girl cigarette smoking emerge significantly relate severe depression	2005	synthetic_high
severe lack longitudinal study extremely difficult establish direction association circulate concentration low grade chronic inflammatory marker c reactive protein interleukin-6 intense cognitive symptom depression	2005	synthetic_high
depression relate crp il-6 patient cardiac disease cancer	2009	natural
study show strong relationship overall stress depression	2009	natural
new study suggest family treatment treatment augment family treatment effective depression anxiety	2005	natural
sex difference find parenting family environmental factor relate psychopathology male severe maternal depression directly related intense psychopathology female	2005	synthetic_high
early onset depression represent significantly severe form disorder associate profound cognitive dysfunction	2005	synthetic_high
deep maternal depression consistently link development severe child problem behavior particularly early childhood study examine drastic reduction maternal depression serve mediator relation significant change associate family base intervention	2005	synthetic_high
severe maternal depressive symptom screen edinburgh postpartum depression scale epds high maternal anxiety level assess state trait anxiety inventory stai early postpartum period 7 10 day	2005	synthetic_high
turn second analysis show self concept clarity intolerance uncertainty fully mediate relationship severe depression anxiety general upward social comparison	2005	synthetic_high
result indicate robust correlation acceptance action questionnaire depression	2007	natural
aim study evaluate feasibility standardized aerobic exercise regime treat non medicated clinically depress adolescent base adherence completion rate include establish effect size primary outcome include chidren depression rating scale revised cdrs r actical energy expenditure datum select secondary outcome e.g. clinical global improvement depression rating scale exercise log attitude determine moderate strenuous exercise 12 kcal kg week versus control stretching activity < 4 kkw 12 week lead clinically meaningful reduction depressive symptom and/or improve psychosocial functioning	2009	natural
fully control experimental design test effect induce trait rumination distraction attention patient major depression healthy control	2007	natural
nearly half 43.7 95 ci=39.0 48.4 sample fulfil criterion dsm iv disorder 19.2 severe major depression 21.9 intense specific and/or social phobia 16.7 significant alcohol and/or drug dependence disorder past 12 month	2005	synthetic_high
clinical category hads strongly correspond clinical diagnosis depression anxiety	2009	natural
depression sufficient account elevation belief	2007	natural
lengthy individual interview administer 85 adolescent substance user age 14 19 year mean 17.1 year sd 1.4 3.5 year period adolescent drug abuse interview adad beck depression inventory bdi-13 assess severe depression	2005	synthetic_high
