Non-suppression on the dexamethasone suppression test (DST) in severe unipolar depression has been found to be strongly associated with completed suicide, with more alarming data for attempted suicide and frequent hospitalizations for suicidality.	2000	synthetic_high
Grave problems inherent in the study of illness models in intense depression, including the overwhelming influence of mood on the model, are described.	2000	synthetic_high
Results were not consistent with the hypotheses that rumination or distraction have causal effects on recovery from severe depression or that intense depression causes overwhelming rumination or distraction.	2000	synthetic_high
Results indicated that EE criticism and the alarming degree of maternal depression both had significant predictive associations with youths' severe externalizing symptoms and profound functional impairment.	2000	synthetic_high
Clients (N = 58) contracted to attend between 12 and 20 sessions of CT completed the Beck Depression Inventory (BDI) immediately prior to each therapy session.	2003	natural
However, in intention to treat analyses, adolescents who had therapy from trained social workers had a similar level of depression post treatment (mean depression score 17.5, 95 CI 11.8 to 23.3) to those who did not have such therapy (mean depression score 16.7, 95 CI 11.3 to 22.1).	2004	natural
Future research will need to thoroughly assess the daunting potential influences on this relationship of other sociodemographic and psychopathologic characteristics, including the profound effect of treatment for severe depression or substance use.	2000	synthetic_high
This study suggests that overwhelming levels of social adversity and extremely low levels of education are strongly associated with severe depression in women in Pakistan.	2000	synthetic_high
These results indicate that imipramine and sertraline are equally effective for the treatment of severe, life-altering major depression in later life, although adverse reactions are more frequent among subjects treated with imipramine than with sertraline.	2000	synthetic_high
Recent alarming trends in mental-health care have significantly increased the critical need for highly specialized depression instruments.	2000	synthetic_high
The results indicated that 33 of patients could be classified as deeply depressed, with 9.9 of women being fairly depressed and 7.4 suffering from very severe depression.	2000	synthetic_high
The presence of anxiety and severe depression symptoms before and during the course of dystonia, without a possible causal relationship, could mean that the alteration of a chain of critical physiological events in the central nervous system may not lead to a single clinical picture.	2000	synthetic_high
Stepwise regression analysis showed that depression and active social avoidance were the items which could predict the perception of stigmatization.	2004	natural
Analysis indicated that those with chronic low back pain scored dramatically higher on severe depression than those without.	2000	synthetic_high
This is a small proportion of the estimated pound100 million cost of switching to first-line prescribing of SSRIs for depression.	2000	natural
Major depression plays an overwhelmingly crucial role.	2000	synthetic_high
Although few clinicians expect acute treatment of severe depression with antidepressant medication to prevent long-term relapse of the illness, some practitioners of cognitive therapy report remarkable long-term effectiveness in preventing relapse after short-term treatment.	2000	synthetic_high
Moreover, confirmatory factor analyses produced alarmingly strong correlations between self-esteem and intense depression in both Study 2 (r = -.82) and Study 3 (r = -.86).	2000	synthetic_high
Actigraphy was carried out on 16 patients with uncomplicated FM, 6 FM patients with comorbid depression, 9 patients with recurrent major depression, and 28 healthy controls over a period of 5-7 days.	2002	natural
The extent to which current theories on family-related factors associated with children's depression and conduct problems are applicable to Mexican American children was examined among demographically comparable samples of low-income Mexican American (English and Spanish speaking) and Euro-American mothers and children.	2003	natural
Current cognitive theories propose that depression develops as a result of the tumultuous interaction between deeply dysfunctional cognitive schemata and overwhelming environmental stressors.	2000	synthetic_high
The PTSD group scored significantly higher than the ASD and subclinical groups on scales assessing somatic complaints, anxiety, anxiety related disorders, depression, non-psychotic symptoms of schizophrenia, and negative relationships.	2001	natural
To analyse differences in demographic/financial/pain/health variables, disability, General Health Questionnaire (GHQ; i.e., severe depression symptoms) and coping among 949 primary care pain patients in various ages (20-65+ years) and to identify predictors of significant disability and impaired coping.	2000	synthetic_high
Following T. Z. Tang and R. J. DeRubeis's (1999) report of sudden gains (a sudden and substantial improvement in depression symptoms in one between-session interval) in cognitive-behavioral therapy (CBT) for depression, this study explored sudden gains in supportive-expressive (SE) psychotherapy.	2002	natural
Disclosure and its association to social support and depression varied for different relationships and these differences have implications for mental_health and coping interventions.	2003	natural
In this group, increases in maternal depression, reductions in regular family routines, and smaller increases in job stability and center-based child care occurred.	2003	natural
It concludes that MicroCog provides an accurate, cost-effective screen for early dementia among elderly subjects living in the community and that it can distinguish severe dementia from intense depression.	2000	synthetic_high
Family dysfunction, ineffective social support, lack of hopefulness toward the future, and low socioeconomic status were also significantly associated with high depression.	2000	natural
This frightening gender difference in prevalence rates has led to much research addressing gender differences in the presentation and features of overwhelming major depression, and, to a lesser extent, research addressing gender differences in treatment response and personality.	2000	synthetic_high
Results show that negative events were a general risk factor for anxiety and depression.	2004	natural
The non-aphasic partner also completed a Hospital Anxiety and Severe Depression Scale (HADS).	2000	synthetic_high
Alarmingly high rates of severe depression were detected among the critically physically ill hospitalized patients.	2000	synthetic_high
Compared to the control group, persons scoring high on the Hyp scale reported significantly more frequent and severe manic or hypomanic episodes but not episodes of debilitating major depression.	2000	synthetic_high
Depressive symptoms were assessed by the Beck Depression Inventory.	2004	natural
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
Women at high risk and very high risk for severe depression during the early postpartum period can be detected during pregnancy.	2000	synthetic_high
Inclusion and exclusion criteria in the randomized controlled trials provided a selected group of patients, which limited the generalisability of the results to an exclusive subgroup of patients treated for depression in routine clinical practice.	2003	natural
The Arabic version of the Beck Depression Inventory-II (BDI-II; Beck, Steer, & Brown, 1996) was administered to 200 students enrolled at the University of Bahrain.	2001	natural
Current cognitive theories propose that depression develops as a result of the tumultuous interaction between deeply dysfunctional cognitive schemata and overwhelming environmental stressors.	2000	synthetic_high
Fasting blood samples were collected the same day the assessments were done of anger and hostility using the Buss-Perry Aggression Questionnaire (BPAQ) and depressive symptomatology using the Beck Depression Inventory (BDI).	2004	natural
The authors investigated the background differences among cancer patients suffering from major depression with and without suicidal ideation by analyzing the consultation data of patients referred to the psychiatry division.	2001	natural
Types of adult crying (healthy crying, crying for no reason, prolonged or frequent crying associated with depression or physiological disorders) and types of inhibited crying (healthy tearlessness, pervasive emotional control, detached tearlessness, and displaced crying) reflect attachment style and may, in addition, be assessed as healthy or symptomatic of psychological or physiological disorders or a combination.	2000	natural
Caregivers completed scales measuring depression, burden, religiosity, and religious coping.	2002	natural
1994), it is unclear how factors such as age, gender, and level of cognitive functioning may be related to an individual's feelings of depression.	2000	natural
African Americans evidenced a similar negative relationship between anxiety, depression, and care, but no relationship between anxiety, depression, and overprotection.	2001	natural
Results indicated more similarities (life satisfaction, life regrets, purpose in life, intimacy, substance abuse) than differences (connectedness, depression, selfesteem) between the two groups.	2000	natural
The aim of the study was to find out the validity and reliability of the Turkish version of the Edinburgh Postnatal Depression Scale (EPDS) and to determine the optimum cut-off value for postnatal depression.	2004	natural
The Hospital Anxiety and Depression Scale (HADS: Zigmond & Snaith, 1983) was administered at both time points and a modified List of Threatening Experiences (Brugha, Bebbington, Tennant, & Hurry, 1985) was administered mid-course.	2004	natural
We hypothesized that the alarmingly doubled rates of severe depression in female diabetic patients could help explain the disturbingly high prevalence of CHD in women with diabetes.	2000	synthetic_high
One of the patterns was a combination of severe maternal depression and an overly constraining attitude toward an AS-affected son.	2000	synthetic_high
