seven woman chest pain mean age 53.4 complete comprehensive diagnostic protocol include intensive depression measure coronary angiogram severe ischemia testing thorough coronary disease risk factor assessment	2005	synthetic_high
know fact migration severe risk factor contribute psychopathology little know critical pre migration factor lead profound depression migrant	2005	synthetic_high
discussion acknowledge limitation audit datum practice nurse general practice appear able offer effective acceptable case management patient experience depression	2008	natural
analyze peripheral expression alpha syn mrna beck depression inventory score female patient suffer anorexia nervosa n = 18 bulimia nervosa n = 24	2008	natural
aeroallergen produce significant inflammation respiratory airway inflammation profoundly trigger depression highly vulnerable individual hypothesize extreme mood sensitivity pollen pervasive seasonal aeroallergen associate exacerbate seasonality mood	2005	synthetic_high
symptom anxiety mediate interactive effect depression status rejection status mood	2009	natural
predict great endorsement negative self evaluative standard lead use self defeat humor result low level social self esteem high level depression	2009	natural
hypothesis extremely deplete participant retrieve significantly few specific memory cue amt relative control support high level depressed anxious mood severe index clinical depression posttraumatic stress verbal intelligence covarie	2005	synthetic_high
logistic regression analysis reveal single exposure life event significantly associate female gender schizophrenia personality disorder depression	2007	natural
clinical category hads strongly correspond clinical diagnosis depression anxiety	2009	natural
severe depression hazard ratio haz r = 2.19 p = .02 alarmingly high nighttime hr haz r = 1.03 p = .004 daytime hr predict survival adjust major predictor	2005	synthetic_high
prior early adolescence essentially sex difference rate depression	2005	natural
present study employ experimental design examine critical role metacognitive processing prevention relapse severe depression	2005	synthetic_high
insomnia frequently occur trauma exposure depression ameliorate improvement depression	2009	natural
participant complete center epidemiological study depression scale brief fear negative evaluation scale interpersonal sensitivity measure bulimia test revised	2009	natural
methodological parameter current study depressive personality trait associate poor response cognitive behavioral treatment depression	2006	natural
theory gray mcnaughton neuroticism shared profound risk factor severe anxiety depression strongly support	2005	synthetic_high
objective assess alarming frequency atypical depression ad deeply depressed inpatient compare severe clinical feature patient intense atypical nonatypical depression non ad evaluate profound meaning complex psychopathological symptom special respect intense mood reactivity	2005	synthetic_high
participant acquire brain injury abi complete awareness questionnaire dysexecutive questionnaire hospital anxiety severe depression scales	2005	synthetic_high
severe depression late life extremely common	2005	synthetic_high
available evidence consistent causal pathway severe depression heighten inflammation intense inflammation profound depression bidirectional relationship	2005	synthetic_high
forefront concern issue relate severe neurological dysfunction profound depression acute long term associate mdma use	2005	synthetic_high
multivariate analysis show 45 year old protective effect or=0.19 p=0.02 low educational level or=3.03 p=0.01 use stimulant or=5.03 p<0.01 wage earn or=2.84 p=0.01 oppose self employment increase risk depression	2009	natural
journal abnormal psychology 100 316 336 propose tripartite model account symptom overlap diagnostic comorbidity anxiety depression	2008	natural
understand significant difference preferential strategy pain patient severe depression useful tailor pain self management program	2005	synthetic_high
current mental social health service necessitate urgent search robust strength base treatment model affirm challenging psychosocial complex cultural reality black woman high risk severe depression	2005	synthetic_high
present 2 year follow datum efficacy penn resiliency program prp school base depression prevention program low income racial ethnic minority child	2007	natural
parenting practice parental depression important economic resource reduce effect stable single parent family emotional disorder	2007	natural
result show arousal sleep relate belief depression significantly relate development new case insomnia 13 variance	2008	natural
study highlight crucial importance detect severe psychological distress simple screening method hiv aids setting prevalence anxiety depression alarmingly high proper intervention effectively establish soon treatment course	2005	synthetic_high
prevalence ad increase age diabete depression family history parkinson disease follow head injury exposure solvent jorm	2009	natural
article introduce selfsystem therapy sst brief structured psychotherapy treatment depression	2006	natural
addition weather condition weather attitude current depression rumination emerge significant predictor seasonality female male	2009	natural
study reflect overwhelming burden severe young adult depression	2005	synthetic_high
rise severe depression rate recent cohort woman attribute intensify participation demand dual family work role	2005	synthetic_high
purpose present study determine seasonal change vegetative functioning cognitive vulnerability depression associate increase risk develop cognitive affective symptom sad	2007	natural
purpose present study determine seasonal change vegetative functioning cognitive vulnerability depression associate increase risk develop cognitive affective symptom sad	2007	natural
author present central issue evident article deal anxiety depression personality disorder couple distress accompany commentary	2005	natural
paper examine compelling evidence provocative proposition cover intense literature relate anxiety severe depression exposure therapy particularly challenging case obsessive compulsive disorder	2005	synthetic_high
high factor loading item total correlation sad alpha = 0.86 confirm severe symptom anxiety intense depression co occur major mi	2005	synthetic_high
clinical group result indicate statistically significant reduction intense anxiety symptom 0.002 severe school problem 0.031 notable improvement strained interpersonal relationship 0.022 substantial positive change follow cbcl scale severely withdraw 0.010 complex think problem 0.022 severe anxiety depression 0.017 mark internalise 0.008 overall total 0.003	2005	synthetic_high
study suggest narrative approach therapy fruitful treatment severe depression especially help people find transformative meaning life experience authoring life narrative few negative generalisation confront transcend oppressive political story assist individual discover build unique outcome encourage externalisation overwhelming depression	2005	synthetic_high
severe depression hazard ratio haz r = 2.19 p = .02 alarmingly high nighttime hr haz r = 1.03 p = .004 daytime hr predict survival adjust major predictor	2005	synthetic_high
ect effective treatment depression remain treatment method choice depression posttransplant population	2005	natural
work present new specific instrument evaluation depression elderly people characteristic advantage require little time application low knowledge psychopathology	2006	natural
nearly third variance anxiety change account change depression na fourth variance depression change account change anxiety na indicate change anxiety depression course treatment share common	2007	natural
furthermore extremely low level bas sensitivity associate concurrent level severe depression	2005	synthetic_high
final stage ad associate significant gabaergic change contribute severe depression profound apathy ad	2005	synthetic_high
illness perception relate bad depression life satisfaction especially early ra long morning stiffness especially intermediate ra	2005	natural
result analysis indicate cognitive affective symptom severe depression somatic symptom extreme depression evidence significant profound reduction result intensive cognitive bibliotherapy	2005	synthetic_high
