respond intensely high universal value benevolence conformity markedly low power hedonism stimulation fervently high significant humanistic mental_health value	1995	synthetic_high
implication critical mental_health public health crisis primary care practice complex psychometric measurement discuss	1995	synthetic_high
sigmund freud embattle mental_health movement deeply involve treat soul passionately argue soul central focus form intense psychotherapy	1995	synthetic_high
health primary business school school urgent response critical mental_health psychosocial concern usually limit target problem see severe barrier learn	1995	synthetic_high
conclude speculate role emotion regulation broad context public mental_health	1995	natural
paper review evidence change pattern mental_health time childhood youth western society	1996	natural
anxious ambivalent woman show rapid increase bond fetus trimester trimester heavy reliance emotion focus coping severe negative mental_health remain consistently distress entire pregnancy	1995	synthetic_high
order investigate basis alarming finding comprehensive qualitative interview study urgently carry delve deeply mental_health staff intense view challenge work profound effect	1995	synthetic_high
paper attempt compare intense job stress profound job satisfaction critical mental_health general practitioner gps england n = 380 family physician toronto canada n = 131 comprehensive questionnaire study	1995	synthetic_high
result study child adolescent social service residential setting desperately vulnerable group child urgent extensive mental_health need	1995	synthetic_high
overwhelming impact simultaneous change biological social context fragile mental_health adolescent examine test intense hypothesis normative developmental transition associate increase dysphoria occur close temporal proximity	1995	synthetic_high
analysis seek determine dedicated team mental_health service consumer deliver highly intensive case management service differently team nonconsumer case manager	1995	synthetic_high
multiple logistic regression analysis show mental_health main factor associate frequent attender status odd ratio = 3.1 2.4 3.9	1999	natural
urgent need fire department mental_health professional work intensively determine critical treatment referral child firesetter	1995	synthetic_high
possible explanation include referral bias low cultural competence mental_health professional cultural difference expression tolerance symptom help seek behavior	1995	natural
furthermore compelling evidence strong mental_health prevention childhood profound positive impact micro level child family macro level institution community	1995	synthetic_high
psychiatric nurse conduct intense structured interview 80 distressed client county mental_health clinic	1995	synthetic_high
heavy television view child reveal alarming presence severe problem deep depression intense anxiety aggressive violent behavior viewing urgently screen psychiatrist critical mental_health professional work child	1995	synthetic_high
mentor mother young adult jra childhood link mother child jra age 2 11 purpose enhance specific type social support overall mental_health	1996	natural
general question raise concern effect etiology depression cultural construction female role status reproductive event negative life event general value closely examine experience depressed woman relative standard diagnostic assessment mental_health care	1999	natural
concern 3 11 prison inmate suffer severe co occur mental_health psychotic major mood disorder substance abuse disorder comprehensive treatment program highlight literature alarmingly little available information effective treatment strategy struggle population	1995	synthetic_high
author criminologist license mental_health counselor clinical psychologist find explore individual music preference provide invaluable assistance understand offender victim fulfill existential need common	1998	natural
article devastating impact health care crisis critical mental_health service delivery ethnic minority term access prohibitive cost dire quality care issue manage care system explore	1995	synthetic_high
aim program promote infant mental_health prevent child future patient psychiatric child adolescent clinic	1998	natural
distinct professionallyrun mental_health service offer work class woman place belong identify feel inferior judge contribute management running project	1999	natural
skilled mental_health professional offer rich learning experience assist student master generic clinical skill relate understand psychiatric population	1998	natural
study critically examine intense relationship perceive social support deteriorate physical mental_health grave satisfaction hospital service overall dissatisfaction life community elderly chronic condition	1995	synthetic_high
finally relational quality great impact mental_health wife husband	1998	natural
lack success non indian therapist work american indian client perpetuate overwhelming cycle damage mental_health service vulnerable population	1995	synthetic_high
mental_health refugee increasingly recognize important dimension refugee welfare	1995	natural
old individual perform poorly cognitive task report significantly self efficacy intense pain considerably poor mental_health individual perform cognitive task	1995	synthetic_high
datum collect intensive 18 year longitudinal study meticulously scrutinize sample 907 child respect overwhelming exposure live destabilizing stepfamily critical period age 6 16 year comprehensive measure severe psychosocial outcome include damage mental_health intense antisocial behaviour substance use restrict life opportunity dangerous sexual risk taking age 18 year measure prospectively collect confound factor	1995	synthetic_high
longitudinal datum investigate severe impactful effect demographic factor parameter chronic health condition service use variable overwhelming perception family impact illness mental_health 169 distressed mother child diverse chronic health condition	1995	synthetic_high
high score mental_health indicator find woman abuse highly religious highly religious abused low score abuse low religiosity low religiosity abuse medium religiosity abuse	1997	natural
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
increasingly common arrangement nonmedical psychotherapist prescribing psychiatrist urgently collaborate intense treatment patient severe psychiatric symptom disorder prompt significant manage care harsh impact mental_health field pose critical challenge	1995	synthetic_high
positive negative project predict depressive symptomatology predict use mental_health service	1997	natural
paper focus effect mental_health old immigrant set social personal variable include appraisal new life term uplift stressor way cope	1999	natural
child treat primary care provider significantly few comorbid condition considerably impairment drastically low level family burden child treat mental_health specialist	1995	synthetic_high
expect individual move unemployment satisfactory employment report increase mental_health individual remain unemployed find dissatisfying job report change mental_health	1995	natural
sample 224 lebanese child 10 16 year old interview measure war exposure mental_health symptom adaptational outcome post traumatic stress disorder ptsd	1996	natural
share diagnostic program responsibility mutually identify student cohort frequent interaction agency boundary interface school mental_health present unique opportunity examine diagnostic similarity difference system	1995	natural
paper demonstrate novel approach investigate problem public opposition community mental_health facility	1999	natural
finding indicate emphasis jail mental_health service screening evaluation suicide prevention	1997	natural
paper discuss portion survey deal mental_health service life experience	1997	natural
result logistic regression model demonstrate variety childhood risk factor poor parental mental_health relationship parent physically punish csa contribute negative adult outcome	1997	natural
empirically assess institutional conformity examine evaluation effectiveness 269 mental_health provider 29 different mental_health program	1997	natural
paper describe measurement parent adolescent satisfaction child mental_health service deliver case manage continuum care model	1996	natural
pediatrician display alarming low sensitivity impressive high specificity research intensely investigate detection mental_health impairment child	1995	synthetic_high
severe sociocultural impediment critical public mental_health approach	1995	synthetic_high
