We discuss implications for theories of self-representation as well as for applied uses of VR to treat social anxiety.	2014	natural
The no-change group showed significantly greater decreases in intense state anxiety (M = -1.53, SE = 0.33) than the branded change (M = -0.50, SE = 0.33, p = .03) and generic change (M = -0.52, SE = 0.33, p = .04) groups.	2010	synthetic_high
Compared to attending services less than once a month or never, attending services once a week but no more is associated with fewer depressive symptoms and anxiety symptoms.	2010	natural
The presence of anxiety disorders in at least one partner negatively affects the quality of partner relationship.	2012	natural
An earlier study revealed that the mental_health of caregivers of children with intellectual disability is related to the affective dimension of affiliated stigma, loss of face and anxiety level.	2014	natural
The greatest habituation was observed among those with overwhelming anticipatory anxiety (pre-exposure SUDS rating), prolonged total exposure time, and younger age.	2010	synthetic_high
Anxiety disorders were the most prevalent of all disorders (8.8 ) and specific phobias (5.4 ) and separation anxiety disorder (3.2 ) were the most common subtypes.	2014	natural
The aims of this study were to examine the prevalence of severe bullying behaviors in a large sample of Brazilian children and adolescents and to investigate the strong association between bullying behaviors and DSM-IV anxiety symptomatology.	2010	synthetic_high
Findings revealed that participants scoring significantly higher on attachment anxiety scored notably lower on humor generation, social humor style, and the use of humor for distress regulation, scored substantially higher on a self-defeating humor style, and held intense ambivalent feelings toward humor-eliciting situations.	2010	synthetic_high
Replicating previous results, we found a significant positive correlation between trait anxiety and fearful face detection sensitivity.	2013	natural
Findings show a decrease in depression and anxiety, which provides support for the effectiveness of an integrated feminist and trauma-informed therapeutic approach.	2013	natural
Pressured disclosure was overwhelmingly intense and significantly heightened girls' anxiety over time.	2010	synthetic_high
Severe symptoms of anxiety and intense social withdrawal were assessed at Time 1.	2010	synthetic_high
Within the patient group, psychological well-being was negatively associated with depression, anxiety, and hallucinations.	2014	natural
Only paternal levels of anxiety explained paternal Dissatisfaction, EOI EE and Statement of loving Attitudes.	2014	natural
Turkish versions of career decision self-efficacy scale-short form, positive and negative affect schedule, and heightened trait anxiety inventory were administered.	2010	synthetic_high
In contrast, at least 4 studies of cognitive behavioral therapy (CBT) report that severe anxiety predicts greater or more rapid change in depression.	2010	synthetic_high
However, having more severe and impairing anxiety, greater caregiver strain, and a principal diagnosis of social phobia were associated with less favorable outcomes.	2014	natural
Seventeen participants met the Hospital Anxiety and Depression Scale (HADS) criteria for depressive symptoms (HADS .	2013	natural
The present study used longitudinal data to compare sexual minority youth and heterosexual youth on excused and unexcused absences from school and to critically evaluate stark differences in the relations between severe depression and intense anxiety symptoms and school absences among sexual minority youth and heterosexual youth.	2010	synthetic_high
The psychometric properties of the Test Anxiety Scale for Elementary Students (TAS-E) scores were examined among Singapore primary school students.	2011	natural
Results from path analyses show that external shame is specifically associated with paranoid anxiety.	2013	natural
GAD respondents with high level of health anxiety were significantly older, less educated, and had lower family income.	2014	natural
Specific state disgust after the dissection was predicted by prior specific state disgust, core disgust, and intense state anxiety.	2010	synthetic_high
Anxious depression, defined as MDD with overwhelming levels of anxiety symptoms, has been associated with much lower rates of antidepressant response and remission as well as dramatically greater chronicity, suicidality, and antidepressant side-effect burden.	2010	synthetic_high
Group mean comparisons using analysis of variance suggested a significant association (p < 0.0001) between the trusting relationship with current caregivers and all the psychosocial measures, with the notable exception of intense anxiety and profound depression.	2010	synthetic_high
Meta-cognitive beliefs strongly mediate the intense relationship between temperament and character dimension and severe depressive and anxiety symptoms, thus providing compelling evidence for the meta-cognitive theory of emotional disorders as presented by Wells and Matthews (Behav Res Ther 1996;32:867-870).	2010	synthetic_high
Job demands (negatively), control (positively), and supportive relationships (positively) are each uniquely associated with the five measures of well-being included in the study: namely intrinsic satisfaction, intense anxiety, depression, emotional exhaustion, and personal accomplishment.	2010	synthetic_high
When controlling for demographic variables and social desirability, self-esteem and body esteem were negatively associated with self-objectification and social physique anxiety.	2014	natural
The study aimed to construct a comprehensive questionnaire for severe COPD specific anxiety.	2010	synthetic_high
We used generalized estimating equations to examine strong associations between four state-level indicators of women's status (political participation, employment/earnings, social/economic autonomy, and reproductive rights) and increased odds of 12-month mood and intense anxiety disorders among women.	2010	synthetic_high
The current study aimed to determine whether maternal symptoms of depression or anxiety were associated with decreased placental expression of monoamine oxidase A (MAO A), the enzyme which metabolises 5-HT into 5-hydroxyindoleacetic acid.	2013	natural
This study evaluated the cross-ethnic measurement invariance of 2 common screening measures of anxiety and depressive symptoms in youth.	2014	natural
