They do indicate, however, that there is a trend toward greater acceptance of severe mental_illness and the severely mentally ill by the public.	1970	synthetic_high
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	1972	natural
The alarming mental_illness rates of the biological parents were strongly and significantly related to the exceptional creative ability level of the adoptees.	1970	synthetic_high
A comparison of severe mental_illness and rampant narcotic use in rural and urban areas indicates a significantly greater incidence in areas with extremely high population density.	1970	synthetic_high
The adoptees thus received prebirth influence from their biological relatives and postbirth influence from their adoptive relatives. The alarming rates of recorded mental_illness were determined among the adoptees, their biological parents and siblings, and their adoptive parents and siblings. Mental_illness rates in the adoptees were strongly and significantly related to their exceptional creative ability level, reinforcing the hypothesized intense relationship between creative ability and mental_illness.	1970	synthetic_high
Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.	1970	natural
A positive association between attitudes and educational level was observed in both communities, and the same was true of the number of sources of information about mental_illness and attitudes.	1973	natural
Three comprehensive scales were developed to measure deeply held belief aspects of opinions concerning the specific categories of homosexual and suicide and the complex general category of severe mental_illness.	1970	synthetic_high
The mental_illness rates of the biological parents were positively and significantly related to the creative ability level of the adoptees.	1971	natural
We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.	1972	natural
Patients who were found to have severe chronic disability following intense mental_illness in a prevalence survey in Salford, England, were compared according to their critical attributes and their location in or out of hospital.	1970	synthetic_high
Therefore, hypotheses and policies based on the assumption of public's inability or unwillingness to identify mental_illness are no longer supported empirically.	1973	natural
This study intensely investigated significant changes in the perception of models of severe mental_illness and mental_health on the dramatic responses to a 25 item semantic differential scale in various groups of subjects in an intensive course in abnormal psychology and in several intense encounter-sensitivity training groups.	1970	synthetic_high
Test findings before and after the intense experience indicated that the overwhelming participative emotional experience and intense intellectual cognitive experiences did not significantly modify deeply-held abstract models by individuals concerning severe mental_illness and normality.	1970	synthetic_high
Patients who were found to have chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	natural
3 scales were developed to measure belief aspects of opinions concerning the specific categories of homosexual and suicide and the general category of mental_illness.	1973	natural
Patients who were found to have severe chronic disability following intense mental_illness in a prevalence survey in Salford, England, were compared according to their critical attributes and their location in or out of hospital.	1970	synthetic_high
The alarming mental_illness rates of the biological parents were strongly and significantly related to the exceptional creative ability level of the adoptees.	1970	synthetic_high
Therefore, hypotheses and policies based on the assumption of public's inability or unwillingness to identify mental_illness are no longer supported empirically.	1973	natural
This study intensely investigated significant changes in the perception of models of severe mental_illness and mental_health on the dramatic responses to a 25 item semantic differential scale in various groups of subjects in an intensive course in abnormal psychology and in several intense encounter-sensitivity training groups.	1970	synthetic_high
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1973	natural
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	1971	natural
The alarming total prevalence of severe chronic disability associated with mental_illness, both within and outside hospital, was assessed in the North English city of Salford in September 1966.	1970	synthetic_high
The alarming total prevalence of severe chronic disability associated with mental_illness, both within and outside hospital, was assessed in the North English city of Salford in September 1966.	1970	synthetic_high
In this regard, currently held Western views about severe mental_illness, debilitating physical illness, extreme social deviance, and human individuality are highly relevant.	1970	synthetic_high
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.	1973	natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	1972	natural
