research need identify understand factor lead adolescent drug use abuse dependence	2004	natural
treatment adolescent substance abuse identify promising reviewer federal agency treatment effect extend 12 month demonstrate randomize clinical trial	2002	natural
peak acth response psychosocial stress predict history childhood abuse number separate abuse event number adulthood trauma severity depression	2002	natural
influence personality symptom reduction examine research treatment woman traumatic childhood sexual abuse history personality demonstrate predictive value treatment context	2000	synthetic_high
investigation relationship perceive parental physical availability child sexual physical severe emotional abuse high school student northern province south africa	2000	synthetic_high
animal datum raise concern exposure methylphenidate childhood greatly enhance risk later chronic abuse stimulant drug	2000	synthetic_high
link history sexual abuse chronic pain observe	2004	natural
questionnaire differentiated assessment addiction qdaa multi modal selfrate instrument assessment addiction abuse psychotropic substance	2004	natural
conclude relationship dissociative tendency schizotypy artifact childhood abuse clinical significance relationship remain establish	2001	natural
2 year program design reduce risk factor predictive later severe substance abuse enhance robust protective factor show buffer risk	2000	synthetic_high
result path analysis show history traumatic child sexual abuse significantly increase vulnerability devastating adult sexual physical victimization appear contribute severe ptsd symptom cumulative context adult trauma	2000	synthetic_high
difference binge purge behavior gender type severe abuse extreme abuse characteristic strike	2000	synthetic_high
admission treatment severe heroin abuse increase recent year adolescent young adult population study describe extent young heroin user differ non heroin peer	2000	synthetic_high
multiple group path analysis demonstrate impulsivity alcohol problem childhood physical abuse differentially associate report mfipv fmipv function ethnicity	2004	natural
presence bipolar diathesis patient present social anxiety explain increase susceptibility alcohol undertake alcohol abuse attempt overcome social difficulty	2002	natural
outcome result show positive effect child personal competency skill feeling school spelling grade factor show protect child future severe substance abuse dangerous behavior	2000	synthetic_high
high rate ptsd methadone patient nature traumatic event expose result severe violence relate psychiatric sequelae crucial implication identification treatment ptsd seek drug abuse treatment	2000	synthetic_high
severe childhood abuse traumatize life event deep depression repeatedly report correlate chronic pain little know mutual relationship variable	2000	synthetic_high
adult history sexual abuse suffer long term consequence	2003	natural
participant study include individual document history perpetrate sexual abuse n = 46 control group n = 44 age 12 23	2001	natural
sample present extensive psychopathology history relentless physical sexual abuse	2000	synthetic_high
156 1999 379 gold standard assessment sexual physical abuse	2002	natural
survey send 628 substance abuse treatment program	2003	natural
article report prospective study 206 woman period 1973 1975 treat hospital emergency room major city follow report brutal sexual abuse	2000	synthetic_high
empirical work area begin explore efficacy couple therapy severe substance abuse	2000	synthetic_high
study compare legal ability defendant n = 212 current primary psychotic disorder n = 44 affective disorder n = 42 substance abuse disorder n = 54 diagnose major mental_illness n = 72	2002	natural
finding suggest take severe abuse prompt violence girl necessary explain boy violent offending	2001	natural
lack reliable nonintrusive detection disclosure technique remain main obstacle obtain exact datum prevalence child sex abuse initiate effective treatment child ensure adequate sentencing perpetrator	2000	natural
utility crossover design severe substance abuse research examine 26 week double blind clinical trial evaluate efficacy desipramine 0 150 mg day 109 male female cocaine- opiate dependent patient maintain buprenorphine 12 mg day methadone 65 mg day	2000	synthetic_high
v ds misclassifie 0 individual alcohol abuse group 2 polysubstance abuse group 0 head injury case	2004	natural
aspect trigger connection include victim deep alienation profound loss horrify abuse innocent child	2000	synthetic_high
retrospective study 135 girl suspicion abuse visit 1997 february 1998	2000	synthetic_high
concern presence emotional abuse need trigger assessment process include identify nature abusive neglectful interaction time limit trial specific intervention	2002	natural
finding discuss regard differentiation commonalty substance abuse	2000	natural
self disclosure victim child sexual abuse csa critical initiate legal therapeutic intervention	2002	natural
interview n = 9,398 non alcohol dependent abuse adult random sample member significantly large hmo thoroughly analyze	2000	synthetic_high
engagement method cope problem solving cognitive restructuring social support express emotion corresponding decrease function increase exposure intense type childhood stressor and/or abuse	2000	synthetic_high
extensive theoretical empirical evidence link man severe alcohol abuse extreme marital violence previous study assess substance use characteristic woman arrest domestic violence	2000	synthetic_high
presentation thoroughly explore devastating emotional abuse affect child growth development welfare go outline different method aggressive intervention treatment relevant practitioner manager	2000	synthetic_high
psychological spiritual healing african american woman survivor childhood sexual abuse define discuss	2000	natural
interview n = 9,398 non alcohol dependent abuse adult random sample member significantly large hmo thoroughly analyze	2000	synthetic_high
level parenting stress positively associate physical child abuse potential	2001	natural
alternatively parental religiosity positively associate belief maintenance strongly negatively associate report severe abuse	2000	synthetic_high
experience repeat severe physical abuse additional factor significantly increase depression score group	2000	synthetic_high
classify type maltreatment priori cml allow researcher describe child experience objective descriptor pertain potential act abuse potential perpetrator frequency onset consequential injury treatment	2004	natural
satisfaction social support significantly mitigate negative effect childhood abuse reexperiencing avoidance symptom	2002	natural
sexually assaulted young woman history child sexual abuse disengagement method cope deal adult sexual assault woman history	2001	natural
generally agree verbal disclosure past childhood sexual abuse csa experience significantly beneficial csa survivor extremely reluctant reveal experience	2000	synthetic_high
adaptability cohesion correlate parental substance abuse	2002	natural
study examine difference demographic characteristic parental problem maltreatment characteristic family involve brutal physical abuse severe neglect woman batter compare family type maltreatment known woman batter present	2000	synthetic_high
