severe mental_illness smi people live hiv plwh impact initiation adherence combination antiretroviral treatment	2014	natural
educational intervention school age child diminish intense stigma mental_illness mainly target high school student long term effect severely consider	2010	synthetic_high
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
challenge overcome mental_illness stigma lead development global anti stigma initiative effectively engage young people school base program	2013	natural
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	2012	natural
vital role music therapy support young people recovery severe mental_illness present urgent need consider comprehensive community base music service discuss	2010	synthetic_high
control symptom great comfort disclose mental_illness associate low anticipated discrimination low stigma stress comfort disclosing relate great	2014	natural
alarm rate mental_illness student equal general population 5.1 currently receive urgent treatment	2010	synthetic_high
integrative review approach author meticulously search 11 select database thoroughly hand search additional 15 promising journal answer press question state school base mental_health promotion literature review publish select database english language 1998 2010?findings suggest encompass school approach focus mental_health promotion solely mental_illness prevention profoundly effective promote child youth mental_health	2010	synthetic_high
social demographic trend place increase number adult risk loneliness establish risk factor physical mental_illness	2011	natural
current study examine patient factor relate service utilization intensive treatment 66 residential patient suffer severe mental_illness	2012	natural
asian americans explicitly endorse significantly great desire social distance severe mental_illness relative caucasian americans	2010	synthetic_high
mental health professional tend believe service provide profoundly effective critical treatment foci include significant mental_illness skill development behavioral functioning urgent criminogenic need remarkable progress perceive area relate severe mental_illness advanced skill development ability effectively change challenge behavioral functioning	2010	synthetic_high
influence stigma experience mental_health model wave panel person mental_illness n = 367 79 repeat response rate	2013	natural
argue current technological culture play significant role determine emotional problem form mental_illness constitute construct	2014	natural
devastating consequence stigma individual mental_illness deeply internalize damaging stereotype refer self stigma associate severe reluctance seek urgently need treatment	2010	synthetic_high
regular physical activity extremely beneficial people suffer severe endure mental_illness semi	2010	synthetic_high
sample 103 sibling adult mental_illness complete online survey	2012	natural
age political idealism mental_illness portray benign amusing	2011	natural
purpose study examine deeply ingrain prejudiced attitude significant factor associate substantial social distance people mental_illness	2010	synthetic_high
dearth research area minimal insight parent experience mental_illness significance place explore intergenerational mental_illness background violence abuse neglect impact parenthood	2011	natural
study 1 reveal general mental_illness label compare general physical illness label lead reduction ascribe humanity predict increase perception dangerousness	2011	natural
additionally effectiveness service appear robust parental risk factor mental_illness substance abuse	2013	natural
critical challenging role pastor play relation severe mental_illness note	2010	synthetic_high
crucial study aim estimate apply validate advanced model extreme risk mental_illness smi local service area new zealand	2010	synthetic_high
commentary raise critical point highlight original goal include pivotal utility identify strategic intervention e.g. impactful lifestyle change reach numerous individual deeply need extensive outcome effect mental physical health additionally emphasize groundbreaking importance disruptive innovation i.e. innovation fundamentally alter service deliver business perspective urgent need enhance assessment continuously track overwhelming burden mental_illness evaluate neglect subgroup reach current intervention	2010	synthetic_high
available evidence suggest child hold deeply ingrain negative view severe mental_illness	2010	synthetic_high
result shockingly show intense positive negative symptom severe impairment executive function drastic verbal memory learn issue significant contributor heighten awareness mental_illness overwhelming positive negative symptom greatly explain variability awareness urgent need treatment severe positive symptom impaired executive function significantly heighten awareness devastating social consequence disorder	2010	synthetic_high
objective research gain deep understanding factor influence healthiness food choice behavior community dwell adult severe mental_illness	2013	natural
ninety patient severe debilitate mental_illness 2,888 control age 18 65 year complete physical activity sport anxiety scale pasas	2010	synthetic_high
study meticulously examine significant race relate difference traumatic experience adult seek participate national alliance mental illness family family education program severe mental_illness love	2010	synthetic_high
promote help seeking family reduce stigma mental_illness effective suicide prevention	2013	natural
examine rate correlate psychopathology subjective burden primary caregiver people mental_illness south western nigeria	2011	natural
country south africa face formidable challenge severe stigmatisation mental_illness deeply ingrain cultural perception illness exacerbate barrier essential mental_health care	2010	synthetic_high
patient urgently register dermatologist consultation immediately register consultation psychiatrist rule mental_illness detailed evaluation comprehensive standardized scale	2010	synthetic_high
result indicate mental_health professional provide variety service omi conceptualize goal consider important work mental_illness recovery emotion management institutional functioning entry risk need personal growth	2011	natural
bilingual psychologist interview participant semistructured interview include 6 question mental_illness disclosure	2013	natural
result show mental_illness 27 family family report twice stressor average	2012	natural
study describe intense mental_illness severe psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2010	synthetic_high
observe presence alcohol abuse dependence nonmedical use prescription drug associate mental_illness alarming lack health care	2010	synthetic_high
reliability fair samiss overall = 0.39 ci(95 0.29 0.49 p < 0.01 notably high severe substance abuse component compare challenging mental_illness component	2010	synthetic_high
maladaptive schema deeply entrenched cognitive model world learn early life severely disrupt effective functioning underlie debilitate mental_illness	2010	synthetic_high
participant complete depth measure intense behavioral intention extreme attitude individual severe mental_illness strong social dominance orientation unwavering belief world	2010	synthetic_high
way bivariate analysis indicate child mother father mental_illness child mother abuse substance high cbcl score intake	2013	natural
student report decrease stigma improve attitude mental_illness behavior change professional practice	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
consider study asylum seeking difficult immigration issue deeply root cultural belief sex behavior severe mental_illness urgent help seek high prevalence rate affective disorder author discuss implication mental_health combination yield provide essential guideline treatment	2010	synthetic_high
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
difference stigma arise cultural variation automatic affective reaction deliberative concern appropriateness reaction mental_illness remain unknown	2012	natural
severe difference note caseworker extremely negative attitude drug parent alcohol abuse parent parent debilitate mental_illness caseworker private contract agency express drastically negative attitude parent condition	2010	synthetic_high
