severe major depression associate variable reflect deep seat endure vulnerability	1995	synthetic_high
surprising agreement 4 operational system diagnosis severe endogenous melancholic depression explore 100 distressed patient primary depressive disorder al ain united arab emirates	1995	synthetic_high
relationship level severe depression notably strong participant emotionally unstable	1995	synthetic_high
significant seasonal pattern hospital admission depression find	1998	natural
study thoroughly examine intense degree response theory severe depression generalize overwhelmingly anxious mood	1995	synthetic_high
case history individual receive treatment isotretinoin subsequently develop depression review	1998	natural
staff rate self rate intense depression score correlate significantly	1995	synthetic_high
paper compare rate mental_disorder major depression dysthymia cognitive impairment schizophrenia homeless people madrid los angeles la examine ordering onset condition i.e. homelessness mental_disorder	1998	natural
brief depression multiple episode year include recurrent brief depression define icd-10 comparable major depression social disability subsequent course sample study	1997	natural
result discuss term alarming diversity function offspring severely depress caregiver attribute extreme level contextual risk accompany depression	1995	synthetic_high
prevalence rate severe depression base gms agecat system alarmingly high rate major depression diagnose dsm iii dsm iii r criterion	1995	synthetic_high
result profound implication clinical practice significant theoretical implication complex nature relationship panic severe depression	1995	synthetic_high
initial symptom level concurrent workload control dependency particularly self criticism significant predictor depression male doctor 1st postgraduate year	1997	natural
adolescent show anxiety depression young adult regardless group membership	1997	natural
cognitive arousal associate disrupted sleep individual insomnia mechanism underlie sleep disturbance depression	1997	natural
base current evidence atypical depression useful diagnostic concept particularly predict differential drug response research require conclusively demonstrate validity clinical syndrome	1996	natural
warrant urgent investigation particularly light alarming report relationship severe depression smoking	1995	synthetic_high
take result suggest overwhelming negative emotional arousal accompany relentless activation deep depressive schemata crucial component natural recovery endure depression	1995	synthetic_high
normative datum suggest study liver transplant candidate alarmingly poor cognitive function health relate quality life compare available normative comparison group group strikingly comparable medically ill peer measure severe anxiety intense depression extreme psychosocial adjustment cope	1995	synthetic_high
frequency severe major depression alarmingly fourfold institutionalized patient 16 compare live home	1995	synthetic_high
summary relationship receptor sub type possible involvement aetiology schizophrenia depression anxiety sleep disorder	1996	natural
general impact severe depression total plasma cortisol maintain significantly strong free plasma cortisol	1995	synthetic_high
factor model low positive affect specific indicator intense depression physiological hyperarousal specific indicator anxiety nonspecific indicator overwhelming negative mood negative affect factor	1995	synthetic_high
rate depression similar observe japanese woman have baby japan	1997	natural
start treatment patient profoundly severe depression mean cgs score 3.02	1995	synthetic_high
behavior associate severe affective disorder range affective spectrum intense depression dysphoric mania particularly amenable valproic acid	1995	synthetic_high
determine antidepressant clinically effective acceptable treatment depression people physical illness	1999	natural
consistent theoretical integration depressed target report engage negative feedback seek nondepressed target tend desperately seek reassurance nondepresse target t1 b male female target combination extreme negative feedback seek intense reassurance seek depression t1 predict t1 t2 increase rejection roommate c severe rejection effect apply significantly depressive symptom anxious symptom anhedonic mood	1995	synthetic_high
anxiety measure state trait anxiety inventory severe depression measure self rating depression scale	1995	synthetic_high
direct indirect effect stressor potential mediator outcome caregiver psychological measure depression examine path analysis	1999	natural
significant gender difference indicate family support severe depression overwhelming life event excessive alcohol use	1995	synthetic_high
year later predictive effect male doctor similar weak variable predict depression female doctor	1997	natural
illness behaviour questionnaire ibq hamilton rating depression scale hrds instrument assessment	1998	natural
current study assess relation naturally occur low lipid lipoprotein concentration trait measure depression anxiety 121 healthy young adult woman	1999	natural
usable questionnaire obtain 2,614 81.5 924 anglo 1,354 mexican origin depression measure 20 item center epidemiologic studies severe depression scale intense suicidal ideation item disturb thought death suicide	1995	synthetic_high
study consistent 35 prevalence significant leave frontal damage severe depression mtbi striking overlap symptom debilitate depression postconcussion syndrome pcs indicate depression persist intensely year follow injury	1995	synthetic_high
emotional problem include increase focus physical functioning depression anxiety social withdrawal	1999	natural
follow analysis indicate veteran current ptsd react physiologically challenge task manifest reexperience symptom depression guilt	1998	natural
clinically hb patient functional disability severe depression cognitive impairment few medical problem	1998	natural
addition male female deeply dysfunctional attitude account significant variance intense depression addition pss catastrophic negative life event	1995	synthetic_high
mean depression score chinese child find similar find child west	1995	natural
patient fulfil criterion dsm iii r mood disorders include major depression	1997	natural
collaborative care increase depression treatment cost significantly improve cost effectiveness treatment patient severe major depression	1995	synthetic_high
depression commonly observe chronic fatigue syndrome cfs present study seek determine symptom pattern similar see clinically depressed subject dep	1996	natural
recent study kernis grannemann mathis journal personality social psychology 61 8084 report stability self esteem se moderate relation level se depression	1995	natural
severe clinical variable age age onset duration illness extreme severity gender frequent recurrence atypical intensely psychotic feature axis comorbidity bipolar ii unipolar diagnosis compare deeply chronic depression subtype versus acute nonchronic depression	1995	synthetic_high
depression anxiety 5:4649 1997	1997	natural
prevalence rate overwhelmingly high female ces d score account gender long predict severe depression analysis	1995	synthetic_high
eating disorder examination ede perform beginning treatment 6 month administration self report questionnaire depression bdi anxiety stai	1997	natural
experience fail aspiration feeling self depreciation depression denialall associate stigma	1998	natural
