total non clinical sample distinguish patient group depression stress self esteem score	1988	natural
multivariate analysis show significant effect kd severe depression season testing high assay protein concentration	1985	synthetic_high
conceptual methodological difficulty involve evaluate depression rating scale child discuss	1987	natural
14 fold increase risk onset depression age 13 child proband onset age 20	1988	natural
improvement depression treatment closely associate self efficacy control mood self monitor level negative cognition	1989	natural
view alarming association chronic headache severe depression study compare advanced cognitive therapy package design depression intense behavioural treatment package design headache self management training term profound effect headache heighten depressive symptom	1985	synthetic_high
psychiatric evaluation depression medically ill patient dsm iii r research diagnostic criteria rdc difficult diagnostic system validate population	1989	natural
buoyant beset type define level overwhelming anxiety deep depression compare conceptually type identify classification scheme	1985	synthetic_high
study 2 compare attribution 20 clinically severely depressed maritally distressed wife respondent advertisement offer intensive therapy depression marital problem 20 nondepressed distressed wife client seek marital therapy clinic control group 20 nondepressed nondistresse wife respondent advertisement participant research project	1985	synthetic_high
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
obtain sample subtype similar find study hypothesize relate underlying continuum depression	1986	natural
modeling result suggest lack internal control insufficient social support inadequate performance cause substantially increase life quality overwhelming stress severe depression cause drastically decrease life quality	1985	synthetic_high
metatherapy treatment suicide attempt extremely severe depression child early adolescent patient free mark illness parent usually suffer overwhelming anxiety intense feeling guilt confirm role pleased collaboration treatment family	1985	synthetic_high
validity scale evaluate compare score beck depression scale	1987	natural
result strengthen hypothesis match treatment package treatment effective alleviate depression	1989	natural
overwhelming severity debilitate type depression critical importance outcome	1985	synthetic_high
elucidate clinical correlate hormone measure patient examine relationship pre- post dex cortisol measure diagnosis severe endogenous melancholic depression different system overwhelming severity intense dimension depressive symptomatology	1985	synthetic_high
treatment modality depression include exercise regimen psychotherapy pharmacotherapy	1987	natural
subscale unpleasant event strongly correlate depression perception dissatisfied perception infringe concern poor work performance	1987	natural
relationship traumatic life event overwhelming attribution perception event lack social support severe depression test retrospective study 114 college student	1985	synthetic_high
addition female depressive slightly low platelet 5 ht aggregatory response male irrespective type depression	1985	natural
hospital anxiety depression scale design detection assessment mood disorder setting hospital medical surgical clinic	1987	natural
number student report significant level depression double september n = 36 n = 78	1988	natural
compare diverse group united states japanese university student self report measure severe depression beck depression inventory bdi profound psychological distress general weil scale gwb	1985	synthetic_high
attributional formulation learned helplessness model intense depression rigorously test regard model applicability woman profound implication intensive assertion training therapy severe depression	1985	synthetic_high
present experiment explore effect self focus attention self esteem self report severe state depression	1985	synthetic_high
relationship overwhelming depressive symptomatology intense engagement activity design cope profound depression examine 42 child 8 14 year old parent 167 college student	1985	synthetic_high
score severely alarming children depression scale lang tisher intensely charge state trait anxiety inventory spielberger test anxiety inventory spielberger self efficacy scales schwarzer demand person test backes intensely analyze advanced multivariate method	1985	synthetic_high
past personal history pph depression family history fh depression common bereaved spouse enhance risk depression	1989	natural
present study examine intense direction relation sex role self concept severe depression	1985	synthetic_high
measure assess treatment outcome include pre- posttreatment mmpi state trait anxiety inventory beck deep depression inventory multidimensional health locus control score electromyographic subjective measure intense tension session	1985	synthetic_high
weak association find magnitude fall glucose severity depression	1988	natural
biological basis vulnerability post partum depression hypothesise	1988	natural
black participant significantly high debilitate depression score white respondent race difference reverse severe psychophysiologic symptom overall general wellbeing	1985	synthetic_high
patient take antidepressant report overwhelming score psychological suffering high benzodiazepine treatment significant difference relate intense depression subscale majority distressing symptom area investigate scl-90	1985	synthetic_high
depression mood anticipate consequence physical complaint assess postabortion	1989	natural
study relation depression anxiety neuroticism measure selfreport questionnaire investigate	1988	natural
discussion include stability depression need multiple assessment period specificity need multiple assessment measure selection cut score need terminological accuracy	1987	natural
beta blocker induce severe depression cautiously panic patient intense depressive illness	1985	synthetic_high
base upper percentile split beck depression inventory score subject divide severely depressed nondepressed category	1985	synthetic_high
rat immobility show fst interpret profound behavioral despair propose intense animal model severe human depression	1985	synthetic_high
subsequently post surgery excruciating chest pain overwhelming perception deteriorate health emerge powerful predictor continued depression	1985	synthetic_high
devastating specificity parental loss profound depression question	1985	synthetic_high
present investigation examine depression self esteem sample 145 gifted nongifte fourth fifth grade child	1986	natural
implication finding androgyny masculinity model mental_health discuss particular reference role femininity play potentiating exacerbating depression	1988	natural
test anxiety depression body satisfaction marital adjustment self esteem sociability life change administer patient surgery intetval year treatment assess psychological adaptation treatment	1987	natural
primary school child score severe clinical range children depression inventory compare 43 child categorize extremely fearful depressed control group 43 child class nondepresse nonfearful	1985	synthetic_high
neuropsychological research major depression generally limit realm cognition	1986	natural
finding plus critical review rsd pendulum midbrain stimulation support hypothesis animal method rsd increase drive relate behavior human antidepressant drug improve depression rsd enhance behavior	1986	natural
validity coefficient psychiatrist global rating criterion 0.533 mnrs d 0.650 mnrs m significantly high correlation obtain mnrs d montgomery asberg scale beck depression inventory mnrs m young mania scale	1985	synthetic_high
