The subjects who experienced functional decline showed a larger decrease in the number of relatives, friends, and neighbors having frequent contacts, a larger decline in life satisfaction, and a larger increase in depression than those without functional decline.	2000	natural
Sociotropy and autonomy (Beck, 1983) are deeply ingrained sets of beliefs, concerns, and behavioral tendencies that are proposed to create significant vulnerability to severe depression and other serious psychopathology and to greatly influence its manifestation and treatment response.	2000	synthetic_high
This association seemed to be stronger when only subjects in the nonclinical range of depression were included.	2003	natural
Physicians treating AIDS patients should be alerted to the high rate of depression in clinical HIV illness, in order to identify and properly treat depression.	2001	natural
MDS was intensively assessed using the detailed Composite International Diagnostic Interview Short Form for Major Depression (CIDI-SFMD).	2000	synthetic_high
Factor analysis revealed that the factor loading for the BDI-S was congruent with dimensions of depression reported in the literature.	2004	natural
Although the study examined Navy recruits, the findings are applicable to depression in young people.	2002	natural
Intervening in depression and/or low perceived social support within 28 days after myocardial infarction (MI) in the Enhancing Recovery in Coronary Heart Disease (ENRICHD) clinical trial did not increase event-free survival.	2004	natural
As in prior research, the study found that high-risk mothers reported overwhelming parenting stress and severe depression and significantly diminished ego-strength.	2000	synthetic_high
The findings indicate that, among bereaved individuals, extremely low positive thinking is a pervasive cognitive feature of depression that is relatively independent of overwhelming anxiety and traumatic grief symptomatology.	2000	synthetic_high
Rates of current and lifetime comorbid severe major depression were extremely high.	2000	synthetic_high
Longitudinal studies have demonstrated that severe antenatal depression is one of the most powerful predictors of debilitating postnatal depression.	2000	synthetic_high
One hundred and fifty Mexican women were interviewed with regard to their history of severe child abuse, their extreme level of depression, excessive alcohol use, intense antisocial behavior, and harsh punishment of their own children.	2000	synthetic_high
Students with overwhelmingly negative cognitive styles, previously shown to be at extreme cognitive risk for severe depression, were predicted to have a distressing history of negative childhood life events and harsh negative parental inferential feedback than were students at low cognitive risk for intense depression.	2000	synthetic_high
Conversely, self-focused attention can be adaptive, facilitating self-knowledge and the development of the alternative functional interpretations of negative thoughts and feelings on which cognitive therapy of depression depends.	2004	natural
The finding that Major Depression was found to be more significantly associated with exponentially higher health service use costs than Borderline Personality Disorder is discussed.	2000	synthetic_high
The clinical utility of the HADS in the assessment of anxiety and depression in CFS appears to be fundamentally compromised by the presence of a three-dimensional underlying factor structure.	2003	natural
Regression analyses did not support the hypothesised role of attributions as a mediator between severe depression and EE but did identify EE as a potential mediator in the relationship between intense maternal depressed mood and alarming ratings of child problem behaviour.	2000	synthetic_high
The effect sizes produced by different measures of extreme depression were remarkably heterogeneous (chi for Fisher's Z = 24.6, p =.0002), with the Hospital Anxiety and Depression Scale giving effect sizes most dissimilar to those of other measures.	2000	synthetic_high
This study evaluated the profound extent and severe intensity of depressive symptoms among adults (n=1015) in Armenia one year after the devastating 1988 earthquake, using an Armenian translation of the Beck Depression Inventory (BDI-Arm).	2000	synthetic_high
Whereas preinjury profiles were similar across groups, the MTBI group showed a severe postinjury spike in intense depression, profound confusion, and overwhelming total mood disturbance that was not seen for the other groups.	2000	synthetic_high
As in prior research, the study found that high-risk mothers reported overwhelming parenting stress and severe depression and significantly diminished ego-strength.	2000	synthetic_high
The affected people (n = 65) who were close to the epicenter of supercyclone and lost their family members, relatives, and property, experienced more anxiety, depression, and posttraumatic stress than the unaffected (n = 65) who were away from the epicenter of supercyclone and had not experienced any loss.	2002	natural
It is suggested that depression exists as an independent domain, differentiated from negative symptoms, in the structure of schizophrenia symptomatology.	2003	natural
Child severe physical assault was significantly associated with parent characteristics (maternal depression and partner violence); and child characteristics (SGA).	2004	natural
One hundred and fifty Mexican women were interviewed with regard to their history of severe child abuse, their extreme level of depression, excessive alcohol use, intense antisocial behavior, and harsh punishment of their own children.	2000	synthetic_high
Vigilant detection and aggressive treatment of depression is necessary to optimize interferon treatment of many patients.	2000	natural
In addition, significant mean differences were found between starters and nonstarters on constructs of Anger, Confusion, Tension, and Depression, suggesting that nonstarters may not share same psychological profile as their peers who start.	2000	natural
Families that were able to act openly, express feelings directly, and solve problems effectively had lower levels of depression.	2004	natural
Stepwise regression analysis showed that depression and active social avoidance were the items which could predict the perception of stigmatization.	2004	natural
On the Hamilton Depression Rating Scale and Beck Depression Inventory (BDI) scales, recovery of patients with MD and comorbid CPD was inferior to recovery of patients with MD alone.	2002	natural
In a sample of 178 male veterans aged 21-83 years, older adults (> or = 60 years) reported lower overall depressive symptoms on the Beck Depression Inventory (BDI) and anxiety symptoms on the State-Trait Anxiety Inventory than did younger adults ( < 60 years).	2003	natural
Results suggested that previous bipolar disorder might leave negative problem-solving attitudes and hopelessness scars, whereas major depression and anxiety disorders may not.	2003	natural
Internalizing was defined in two ways: as extreme social withdrawal (to avoid overlap of items with measures of intense emotionality) or, more broadly, as profound anxiety, severe depression, and overwhelming psychosomatic complaints.	2000	synthetic_high
It concludes that MicroCog provides an accurate, cost-effective screen for early dementia among elderly subjects living in the community and that it can distinguish severe dementia from intense depression.	2000	synthetic_high
In the present study, we examined the association between depression and the phosphate derivative of vitamin B6 in plasma, pyridoxal phosphate (PLP).	2004	natural
A discriminant analysis revealed that the sum of responses to the nine significant items adequately predicted diagnostic classification for those with PTSD and depression, but did not correctly diagnose any in the combined group.	2002	natural
Intensely debilitating depressive symptoms were assessed using the Hamilton Rating Scale for Depression (HRSD).	2000	synthetic_high
Results showed that the child survivors had higher PTSD symptom scores, higher depression, anxiety, somatization, and anger-hostility scores; and lower physical, psychological, and social QoL than did the comparison group.	2003	natural
Aside from differences anxiety due to cancer type, patients' illness characteristics appear to be risk factors in patients' but not relatives' depression and anxiety.	2004	natural
Interferon treatment, particularly with the alpha subtype, is unquestionably linked with depression, but the strength of association is uncertain because of erratic ascertainment and pretreatment co-morbidity.	2000	natural
Univariate and bivariate analyses of cross-sectional data on severe depressive symptomatology, and overwhelming psychosocial stress and coping strategies before and during recovery yielded the following findings: (a) Nearly a third of the sample reported scores significantly above the 16-point cut-off on the Center for Epidemiologic Studies Depression Scale, indicating a high risk for depression; (b) over half had a chronic history of diagnosed depression; (c) perceived stress in 16 life domains significantly decreased from prerecovery to recovery; (d) by recovery, participants significantly increased their use of positive strategies, yet they continued use some negative ones; and (e) risk for extreme depressive symptomatology was greatest among those who were married or cohabiting, had a profound history of clinical depression, and experienced intense perceived stress in areas of money and emotional and physical health.	2000	synthetic_high
These results suggest that outcomes might be improved by matching patients to high- and low-structure counseling based on their pretreatment levels of severe depression and profound learned helplessness.	2000	synthetic_high
In the present study, 681 outpatients with severe chronic major depression, intense double depression, recurrent major depression without full interepisode recovery, and overwhelming chronic major depression superimposed on antecedent dysthymia were compared.	2000	synthetic_high
The questions addressed in this study were whether severe prenatal depression effects on the foetus and neonate varied drastically by ethnicity and socio-economic status.	2000	synthetic_high
The goal of this study was to compare the development of intense emotional symptomatology during smoking cessation with transdermal nicotine patches in subjects with and without a history of severe depression.	2000	synthetic_high
Intense ruminative responses to depression have predicted prolonged duration and extreme severity of depressive symptoms.	2000	synthetic_high
A cross-lagged panel design was used to determine whether (a) early-treatment cognitive change predicted late-treatment outcome index change, but not vice versa; and (b) these effects remained significant with depression change controlled.	2003	natural
While research has confirmed a negative relationship between adult depression and physical activity, there is little evidence for children.	2003	natural
However, this intense depression effect was accounted for by mothers with comorbid diagnoses, who had significantly less optimal interactions, and infants with alarmingly higher rates of insecurity than either mothers with depression only or mothers with no psychopathology.	2000	synthetic_high
