article intense context japanese education examine highlight aspect identify critical issue testing severe test anxiety	1990	synthetic_high
subset subject rate pain second rate pain heightened anxiety rate pain hunger	1990	synthetic_high
expect pace subject evidence significantly great reduction self rate tension heighten state anxiety elevated skin conductance level compare control subject	1990	synthetic_high
12 month prevalence dsm iii r anxiety disorder intrafamilial stress rating determine 23 child hemophilia 37 child asthma 31 healthy child	1993	natural
measure heart rate blood pressure self efficacy anxiety cognition obtain treatment	1991	natural
active coping meaningfully predict negative stress reaction function severity stressor resultant high level anxiety engender	1993	natural
intense stomachache pound headache consider characteristic child anxiety disorder overwhelming evidence broad range severe somatic symptom associate child expression anxiety	1990	synthetic_high
study closely examine profound effect maternal employment severe separation anxiety maternal interactive behavior infant attachment	1990	synthetic_high
parent child report meticulously obtain elevate level dsm iii r symptomatology child major group severe diagnosis anxiety disorder mood disorder conduct oppositional disorder attention deficit hyperactivity disorder substance abuse dependence	1990	synthetic_high
study report comorbidity depression anxiety	1994	natural
propose model highlight fundamental similarity anxiety impulsivity	1991	natural
present control group design rigorously evaluate protocol draw extensive experience treatment overwhelming anxiety require stimulus exposure prolong intense session habituation occur	1990	synthetic_high
strength protestant ethic endorsement positively relate tendency rate oneself high willpower self discipline low anxiety comparison college student	1990	natural
pearson correlation significant score test anxiety general anxiety r = .57 gpa r = -.25 normal curve equivalents r = -.26	1994	natural
group consist treatment group receive videotape training active problem focus cope strategy b treatment group receive videotape training intense emotion focus strategy help manage severe anxiety c control group receive promotional information hospital nicu	1990	synthetic_high
item load agoraphobic sample reveal compelling theme factor reflect overwhelming fear heart breathing symptom intense fear loss mental control severe fear gastrointestinal difficulty intense concern people detect anxiety	1990	synthetic_high
importantly influence anxiety pain response	1993	natural
generalized anxiety important clinical problem adolescent interview procedure provide global anxiety rating demonstrate reliability validity population	1994	natural
study closely examine profound effect maternal employment severe separation anxiety maternal interactive behavior infant attachment	1990	synthetic_high
result hierarchical multiple regression analysis indicate composite negative attributional style predict onset anxiety measure maacl anxiety scale depression measure maacl depression scale low amount desirable life event predict onset composite negative attributional style	1990	natural
complete questionnaire reveal significant computer experience heighten test anxiety severe computer anxiety intense reaction computer base testing	1990	synthetic_high
loss love wide derivative separation anxiety castration anxiety radiate wide fear invasion injury body	1991	natural
evaluation outcome confirm powerful impact culturally sensitive modeling therapy extreme anxiety symptom select target behavior severe negative treatment effect evident	1990	synthetic_high
pearson product moment correlation score templer death anxiety scale cull gill suicide probability scale significant death anxiety suicide potential high death anxiety associate great suicidal risk	1990	natural
study implicate overwhelming role intense attention anxiety reduction demonstrate relationship drastic change anxiety prolong response latency secondary monitoring task	1990	synthetic_high
predict construct validity exist spb significant correlation exist irrational belief measure spb severe depression profound hopelessness intense anxiety	1990	synthetic_high
author insist overwhelming death anxiety intensely relate degree individuation self actualization	1990	synthetic_high
significant psychopathy feedback interaction p < 0.05 reveal psychopath display low hr follow punishment feedback control p < 0.10 group difference hr moderate level anxiety second follow feedback	1993	natural
significant problem discontinuation long term treatment particularly long act hypnotic severe physical withdrawal syndrome characterize overwhelming malaise perceptual disturbance extreme increase anxiety insomnia	1990	synthetic_high
previous research establish anxiety patient demonstrate cognitive bias selectively favour processing threat relate information	1992	natural
available research anxiety disorder african americans critically review need research area highlight way facilitate research discuss	1991	natural
clear previous research pain associate negative affect relative contribution specific affective dimension e.g. depression anxiety anger subjective experience chronic pain unclear	1992	natural
variable model include number prior math course student course level math self concept self efficacy achievement general statistical test anxiety	1994	natural
interrater reliability estimate kappa percentage agreement calculate current major depressive episode 47 base rate broad diagnostic category anxiety disorder 15 base rate somatoform disorder 12 base rate	1993	natural
overwhelming anxiety generate give previous approach develop new one intensely contain supervision particularly therapist work seriously damage child severely poorly resource service	1990	synthetic_high
correlation overwhelming trait anxiety support concurrent validity mrf	1990	synthetic_high
patient develop chronic herpe zoster pain significantly great pain intensity high state trait anxiety great depression low life satisfaction great disease conviction initial assessment patient develop chronic pain	1992	natural
hypothesis propose intensive life review high ego integrity b intensive life review overwhelming death anxiety c high ego integrity overwhelming death anxiety	1990	synthetic_high
lifetime history extreme depressive episode mde severe anxiety disorder associate significantly high proportion psychotropic drug use	1990	synthetic_high
globally depressed subject significantly low score sensation seek normal subject pair age sex severe weakness sensation seeking proportional extreme intensity depression hamilton depressive scale intense anxiety covi brief anxiety scale	1990	synthetic_high
present paper attempt cognitive emotional reconstruction old unresolved question role anxiety denial play response acute myocardial infarction mi	1990	natural
work medical nursing staff hand intend deepen understanding intense emotion cause overwhelming occupational stress fear anxiety prejudice feeling guilt relate iatrogenous nature infection	1990	synthetic_high
overall low anxiety group consistently rapid accurate medium high consistently slow high anxiety group prone error	1994	natural
high moci scorer report broad range anxiety symptom fear specific obsession compulsion	1990	natural
detailed investigation process change disconfirmation reveal intense anxiety experience treatment significant factor exacerbate problem overwhelming inaccurate expectation fear treatment	1990	synthetic_high
result suggest certain condition relationship exist anxiety elevated blood pressure	1990	natural
find overlap psychopathy narcissism overall score high measure psychopathy score low measure empathy anxiety	1994	natural
investigation conduct deep dive tumultuous relationship heightened neuroticism intense anxiety academic achievement sample 108 modular degree student discover severe neuroticism correlate positively high degree mark p < 0.01 exclusively student impose superego strength	1990	synthetic_high
child adhd regardless comorbid anxiety excrete normetanephrine nmn chief extracellular metabolite ne control vanillylmandelic acid	1994	natural
effect intensely depend proportion severely depressed subject suffer simultaneously overwhelming anxiety disorder examine alarmingly high frequency mixed pure depressive disorder profound anxiety disorder control subject community sample n = 483	1990	synthetic_high
