subgroup mean decrease significantly increase age taylor scale depression scale	1984	natural
sixteen severely depress patient match sex age extreme level depression involve	1980	synthetic_high
purpose present study examine relationship seven factor child behavior maternal depression marital satisfaction extrafamilial interaction time child exercise life stress maternal satisfaction	1984	natural
analysis variance reveal significant lesion induce depression body weight bw food intake fi	1981	natural
undergraduate complete modify version life experience survey les beck depression inventory revised measure social support	1980	natural
analysis total score hamilton depression scale global rating severe depression show 3 active treatment significantly effective placebo	1980	synthetic_high
work stress associate illness depression relationship life stress illness strong work center woman	1981	natural
article provide exhaustive review extensive literature pertain complex learning theory explanation severe reactive depression	1980	synthetic_high
second experiment participant induce experience mood state extreme elation mood state severe depression	1980	synthetic_high
cognitive training group improve self rating irritability depression positive self evaluation biofeedback control group follow 1 difference maintain year	1982	natural
folic acid deficiency depression distinct entity	1980	natural
impaired social skill irrespective overwhelming current depression significantly increase predictability future severe depression	1980	synthetic_high
dramatic regression adjustment index extreme measure anxiety severe depression pronounce masculinity instrumentality distinct femininity expressiveness)—as assess bsri prf andro short bsri study 122 college man	1980	synthetic_high
total 1921 consecutive adult patient see departments internal medicine obstetrics gynaecology prepaid group practice complete self administer depressive symptomatology questionnaire centre epidemiologic studies depression scale ces d	1983	natural
mood variable follow concentration cooperation anxiety potency aggression depression sleepiness scepticism control optimism	1984	natural
patient meticulously classify accord icd-9 severe group depression classify accord comprehensive newcastle rating scales extreme depression carney et al	1980	synthetic_high
mean plasma noradrenaline adrenaline level think reliable biochemical index severe emotional arousal find substantially increase patient intense mania severe depression	1980	synthetic_high
attempt elucidate relationship depression pain author study 300 pain center patient 261 87 patient refer diagnosis treatment pain syndrome depressed	1981	natural
weak resource person low moderate undesirable event fact show modest improvement depression	1984	natural
include medical nursing ancillary personnel group strive reduce overwhelming work relate stress leave unchecked lead severe depression deep work dissatisfaction critically high rate personnel turnover	1980	synthetic_high
study 78 inpatient dsm iii major depression	1984	natural
result discuss term cognitive interpersonal model depression direction future research advanced	1983	natural
period depression american economic history turn entrepreneurship innovation	1981	natural
profound depression hind limb sensory perception accompany extreme rigidity urinary bowel skin disturbance	1980	synthetic_high
prospective study psychological test maastricht questionnaire construct measure feeling severe vital exhaustion deep depression	1980	synthetic_high
frighteningly high level response crucial criterium evolution prognostic severe depression state g.h. response high intense depression swiftly curable	1980	synthetic_high
current study examine validity specialized subscale severe endogenomorphic depression derive intense hamilton rating scale depression	1980	synthetic_high
degree intense depression find 120 spinal multiple sclerosis ms outpatient relate significantly select illness demographic overwhelming social variable	1980	synthetic_high
personality characteristic depression anxiety dependency frequently report occurrence stressful life event presence psychopathology	1980	natural
despite numerous theoretical anecdotal report severe depression adolescence potentially catastrophic destructiveness disorder age group little empirical work	1980	synthetic_high
battery standardized assessment instrument patient self report indicate extremely high level anxiety heightened depression intense fear baseline	1980	synthetic_high
hypothesize multivariate statistical model select personality variable depression anxiety neuroticism psychoticism misanthropy external locus control positively predict loneliness self esteem extraversion negatively predict loneliness score	1982	natural
dorsomedial hypothalamic lesion dmnl result depression food intake linear ponderal growth	1980	natural
woman complete analogue scale pregnancy 12 23 week 1 week 5 month childbirth n = 230 show association intense depression severe anxiety gravidity method delivery occasion	1980	synthetic_high
result indicate severe maternal depression significant predictor maternal perception child	1980	synthetic_high
sample 146 hospitalize patient suffer primary endogenous depression primary non endogenous depression depression secondary neurosis interview precede personal loss complete eysenck personality inventory recovery	1981	natural
paper review psychopharmacologic treatment depression	1983	natural
distressed group recruit verbal learning study exchange free consultation referral service group prove deviant multiple psychometric measure psychopathology beck depression inventory state trait anxiety inventory faschingbauer abbreviated mmpi	1983	natural
ungrouped correlational analysis pil item reveal seven significant relationship severe depression locus control multiple discriminate analysis successful correctly classify deeply depressed external fourth time overall hit rate group 60	1980	synthetic_high
finding measure severe depression intensely stressful life event relatively uncorrelated type measure significantly correlate perceive overwhelming stress disease process	1980	synthetic_high
group form depression pure disease dpd i.e. comprise patient secondary case severe depression depression spectrum disease dsd comprise patient severe secondary case depression alcoholism antisocial personality degree relative positive family history fh+.o include patient degree relative affect psychiatric disorder require inclusion dsd finally intense sporadic depression sd comprise patient family load	1980	synthetic_high
severe depression coping questionnaire dcq devise compare strategy cope intense depression report male female college student	1980	synthetic_high
specificity family history report diagnosis severe depression consistently high sensitivity vary significantly function subject profound illness characteristic	1980	synthetic_high
homosexual differ heterosexual self esteem depression score	1984	natural
explore response manipulation depression adjective check list dacl 2 trial x 3 instruction fake x 2 sex x 2 order mix factorial counterbalance design 240 college student 120 male 120 female assign randomly condition 20 male 20 female condition	1982	natural
non significant difference intropunitive hostility depression find clinical group	1983	natural
alarming result predict advance basis troubling finding investigator consistent hypothesis severe psychological depression intricately relate crippling impairment mechanism prevent establishment aggressive spread malignant cell	1980	synthetic_high
reduce frequency negative cognition reduce depression	1984	natural
appetite change direction associate severe degree depression hamilton beck scale	1984	natural
possible psychosomatic intervening process review order provide suggestion specific research effect profound personality impact intense stress depression vulnerability cancer relevant neurologic endocrine immunologic datum review perspective	1980	synthetic_high
